Iteration,Energy,Loss Function
0,0.2089070404977435,0.21331522299855335
1,0.1272912272907637,0.1342942845509707
2,0.1083763850882666,0.10801340295727527
3,0.08005577728393021,0.08494805083629786
4,0.06843780699406098,0.07300516118338798
5,0.05638723489131877,0.05986433925058078
6,0.04986174642673907,0.054089076566945046
7,0.04264352353267043,0.04739193735649273
8,0.03733920793035159,0.04133784796916722
9,0.03242242988585408,0.03537796293453762
10,0.027209032853986598,0.032585673012363515
11,0.024497722035772496,0.0281702280967202
12,0.01761365586047976,0.022247511608405563
13,0.015828293021861433,0.021868120033913665
14,0.015052868851527203,0.02118005417599689
15,0.01258124627483876,0.01642613371906021
16,0.00941178718620567,0.014020001445206475
17,0.0076508283182147255,0.010901030714724813
18,0.004549852409346393,0.007473069662464145
19,0.0035376906408392493,0.005249562486276307
20,0.000790053946298762,0.002421687297477318
21,0.0003195306282606169,0.001857187211850281
22,0.00013477392233107814,0.0015046031407424994
23,0.0001320560415092188,0.0014133729251152062
24,0.00013853000786149131,0.0013813917351277077
25,0.0001268473959916937,0.0013696879415398076
26,0.0001509417080916374,0.001354799357871686
27,0.00013878336873955827,0.001340900604619073
28,0.0001336234572660301,0.0013332991071040117
29,0.00012691723925105732,0.0013253278381270591
30,0.0001888856925147521,0.0013165528499903905
31,0.00020414475887673453,0.001311171336168264
32,0.00020233140368983136,0.001303296420257317
33,0.0002063546012602494,0.0012991316010799244
34,0.00019852882610481602,0.0012950391437388691
35,0.00022309716729781052,0.0012893505706727596
36,0.00018774471616826523,0.0012850007817404474
37,0.00022903519117021794,0.0012790244681187858
38,0.0003317489714515707,0.0012736091261213798
39,0.0003025963231614376,0.0012703973669514197
40,0.0003352789597369695,0.0012657234541342244
41,0.00034088121012060203,0.0012609078303150605
42,0.00041502956423356333,0.001258066808606431
43,0.00047878560322345444,0.001255105706461091
44,0.0003742183548184243,0.0012530440590543786
45,0.00041102887711703186,0.0012512778000272017
46,0.0005557113979664168,0.0012494842702127059
47,0.0004576646606451071,0.0012480153750029461
48,0.00042827781893271143,0.0012468871012839306
49,0.0004333675037309789,0.0012461350703298485
50,0.000427968616907059,0.001245314318748594
51,0.00047645556609433816,0.001244336855615255
52,0.0005081329919160368,0.001243125527176714
53,0.0004943304380466715,0.001242111159618921
54,0.0005335388197974706,0.0012408978454510676
55,0.0005597833109877704,0.0012396380356542857
56,0.00035902069009250727,0.0012388221360242414
57,0.000463610546400088,0.0012377534313854392
58,0.0005383080331900364,0.0012365120498747694
59,0.0005128182769720552,0.0012354829137069005
60,0.0005486206371821971,0.001234158835365838
61,0.000510424627148214,0.0012323259763511128
62,0.0005693874277233055,0.0012313316577225893
63,0.0004883657990310573,0.0012302841437412527
64,0.0004864186835998024,0.0012292454122239463
65,0.0004714786177865494,0.0012284020552008538
66,0.0005110157185730105,0.001227522568507637
67,0.0005856836938309693,0.0012262549767990264
68,0.0006051183189247902,0.001224397445793856
69,0.0005686127279887566,0.001223466382869994
70,0.0005298819101244139,0.0012220976158948621
71,0.0005854253262306874,0.0012202984785240972
