Iteration,Energy,Loss Function
0,0.19189026002237536,0.1953540132405858
1,0.1924924748699543,0.19334625397521818
2,0.1908307503704388,0.19007939047080788
3,0.18306021574988357,0.18469854648916334
4,0.1779588631957642,0.17926943723556776
5,0.17297281887596128,0.17543129683967826
6,0.17352272664941049,0.17452476692666674
7,0.1731444628986478,0.17332995623966133
8,0.16130703632249407,0.1639956073232186
9,0.1619941102354318,0.16271762925385508
10,0.15774712215044515,0.15921148445998343
11,0.1515451343777341,0.15472600702927805
12,0.15019845636084214,0.15186911404026276
13,0.14964212193534693,0.14960530369057226
14,0.1463991453250526,0.14677221422606215
15,0.14103423295368106,0.14216215703001886
16,0.1287508427747044,0.13036186971607563
17,0.1301116063306276,0.1292712270977853
18,0.125035026376057,0.12498577682758256
19,0.11941784824622065,0.12228174618392482
20,0.11968781468780035,0.12151584720795382
21,0.11958976270747808,0.12009405329237306
22,0.11814066439553357,0.1190310482792439
23,0.11704023933694613,0.11795484509397351
24,0.1074376907125416,0.1089878247080849
25,0.10599018078163318,0.1047433359122302
26,0.1059084494234562,0.10389557049746549
27,0.09892066701779735,0.10242499336725792
28,0.09773490227027777,0.10024054736608554
29,0.09079417780539951,0.09016669124570582
30,0.08715379323655435,0.08805874002617295
31,0.08574786511727872,0.08735482595344063
32,0.08453486813114003,0.08603680579531776
33,0.08272643361254613,0.08425140895535572
34,0.08057533016767779,0.08190483935618206
35,0.08009716862985113,0.08104958291119774
36,0.0740999847055666,0.0772875790067419
37,0.07571314855873444,0.07668511043745378
38,0.07245937028480015,0.07528630809322394
39,0.07233571518985847,0.07480401152904362
40,0.07252974653891321,0.07411143918157388
41,0.0717897992774344,0.0732297762929194
42,0.06649620830316456,0.06781309753026363
43,0.06468744276734997,0.066715329695299
44,0.06381383974610581,0.06556182075495526
45,0.06470498081962388,0.06458355598427835
46,0.04916835915545502,0.05081020588719638
47,0.05012178987637427,0.05080824060429201
48,0.04653033868473107,0.04927369682220035
49,0.04537372488621841,0.048002711094142295
50,0.04623578546750737,0.047574309157333836
51,0.04608941060017481,0.046763101795918555
52,0.04363391846847869,0.045451672947704545
53,0.042935218435694485,0.04368719585721441
54,0.04070853407504196,0.042656313168698876
55,0.041264734372430424,0.04230099614898136
56,0.035994406051801764,0.03781492969824997
57,0.0361106329573597,0.03765439453326816
58,0.0361106329573597,0.03736959774816673
59,0.035954070624900365,0.036848081150611896
60,0.03544532399761286,0.035974540651028605
61,0.02871749851873356,0.030003366145304675
62,0.02834636632808553,0.02993983333589349
63,0.027964526399422287,0.029402154015563786
64,0.02810185500968256,0.028984663374092307
65,0.026020271796706823,0.026178087493371378
66,0.025053420873247544,0.025209607468278827
67,0.02380408971088891,0.024393139068183106
68,0.0238119844744877,0.024389267932418288
69,0.0238119844744877,0.024352321841617855
70,0.02351494023024097,0.02399585499663214
71,0.02351546057701067,0.023491361147182005
72,0.02358193771004002,0.023467076421871513
73,0.021303437619373023,0.021961296757424757
74,0.020456884962235175,0.020947899580394877
75,0.019035223931116264,0.01993554955638594
76,0.01890407926614022,0.019762886110087217
77,0.018897425623222053,0.01943652138682757
78,0.018220074131922108,0.01891844603672207
79,0.01724706622548029,0.017592907093751102
80,0.016620149756926873,0.017301596326022694
81,0.016488459157338087,0.01689115079746205
82,0.015911012689105532,0.016157907654854815
83,0.015751322238430655,0.015750259615111374
