Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19404641914440585,0.0
1,0.19299027113892603,0.19229010499666468,0.003219800763739644
2,0.1908307503704388,0.18941682638813445,0.003273184032613768
3,0.1854126694949691,0.18408444116251554,0.0033818722657436994
4,0.1779588631957642,0.17818118803022934,0.0036249141942073905
5,0.17757924280785364,0.17637052859729854,0.004356531248814766
6,0.17540934401680422,0.17488810542116018,0.004591608950735319
7,0.166966701207941,0.1657122541926644,0.005969156188050677
8,0.15872797936870975,0.16185110947561282,0.008104826684235289
9,0.16121344727510514,0.16070693585751228,0.008418084156643555
10,0.15641819709176566,0.15721837316317253,0.010336474569437924
11,0.15145667887565428,0.15246934042983168,0.011772926564264997
12,0.15055592086599198,0.15072739434151175,0.01384598420995819
13,0.14610577382683446,0.14625179834421462,0.014640484236627074
14,0.14444563029418503,0.14462784572631274,0.015404075444059195
15,0.14185476335815966,0.14222885636585397,0.016257335196735556
16,0.1380570347846533,0.13893165903031576,0.01760598474612991
17,0.13695055843482062,0.134723997891681,0.019513412644520965
18,0.1316076457402002,0.13009124520117452,0.022116941733713053
19,0.12349974168441838,0.12329122117923721,0.02538366783438993
20,0.12137289950928701,0.12074636044505309,0.0273064844404038
21,0.11867341627315567,0.11724892667227993,0.029440899337356524
22,0.11730468470273195,0.11589238765266925,0.03238928215231809
23,0.11382037159080544,0.11409254257530113,0.03360969470714857
24,0.11440609115321713,0.1130623814538355,0.035426250314318675
25,0.10507241206231362,0.10703824601603368,0.04101232569497349
26,0.10426406160176335,0.10527930848288283,0.052707004076872566
27,0.10284609123853351,0.10373299132738242,0.054693482994626154
28,0.10183489056960279,0.10108623205586025,0.05651583759163158
29,0.10004544518401066,0.0997259321107414,0.05974794313102105
30,0.09776941685724388,0.09770452580879654,0.06150405704420178
31,0.08739379735436202,0.09138485761747221,0.06427860430068683
32,0.08919743136506632,0.09098038991657417,0.06481667892171454
33,0.08692580881277388,0.09021105498227593,0.06540322826272031
34,0.0836721247834963,0.08879729762589454,0.06653700865692576
35,0.07478129114954292,0.07748364142317135,0.07704161628597456
36,0.07701481972830727,0.07739202484168044,0.08105938980923387
37,0.07688801536507178,0.07668374556766258,0.08177912254323702
38,0.07385645353693747,0.07368564474028778,0.08775399685886519
39,0.07243324660863465,0.0721549338392772,0.09340394464308979
40,0.06781055345734104,0.06684655228696659,0.10843932649492993
41,0.06625170150239465,0.0647389125874058,0.11296381507310019
