Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2029623259669044,0.0
1,0.16700731312325753,0.1682812462446332,0.06663462994628382
2,0.12873020437197347,0.1392028685106361,0.08092484959353763
3,0.1210082195596476,0.11745334040391972,0.09814314181503689
4,0.0959432152523241,0.0977505525494981,0.12329691944872263
5,0.08279674833485393,0.086295959196941,0.15183192495629175
6,0.07730886052057387,0.07707788397097814,0.17390525356784903
7,0.06928133039427278,0.06825575286172016,0.19702894989150216
8,0.05997748194946929,0.06303838277345208,0.22239303504127325
9,0.057670476295633925,0.058495338420917205,0.24227344873108106
10,0.05177911335616869,0.05267496701704398,0.26532850399540014
11,0.047074360777281755,0.048713224647082325,0.298650550386215
12,0.04493917700411524,0.04565906380998867,0.32911090284399086
13,0.0438932565507211,0.043779924022287885,0.3578933896306321
14,0.03816419217927053,0.03821817268470453,0.38039643727970196
15,0.035371206207407586,0.0358840229305525,0.407691192750129
16,0.032590108660643186,0.03465229037077693,0.43700109133705
17,0.031805384071772365,0.03272528745453149,0.4540888894498982
18,0.03032800148191166,0.030744025994287646,0.4838664679491878
19,0.026012327734567197,0.027911975038903886,0.5184709105342679
20,0.025752329619940232,0.026785020948874336,0.5392833223039334
21,0.025293915784246328,0.025313936784456127,0.5625227650539689
22,0.021936149016493444,0.023182707356959358,0.5952345028120307
23,0.018007182130066208,0.02039909761540411,0.6467682998256697
24,0.017758198059726834,0.019716558232790372,0.7276145406120139
25,0.01771101902754213,0.018729997870832935,0.7493530447463429
26,0.01550710294771866,0.016894563774501166,0.7820976070936363
27,0.014238073865329607,0.015194470818368873,0.8434559508954871
28,0.01237784970633363,0.012791646099522895,0.9086301120313677
29,0.010870449931086552,0.01102166511748641,1.0041246291536041
30,0.0076843706016554445,0.00814657795511499,1.0792241723116456
31,0.008405082240319862,0.007870334906947378,1.204835759626385
32,0.0083108414712201,0.007402420850246779,1.2177916554207677
33,0.0068100233549587665,0.006665578604863526,1.2406473621151974
34,0.006182969848613856,0.005853241014366656,1.279828863866158
35,0.005335279297542193,0.004961444657351462,1.3269494025784694
36,0.004671792086384403,0.0045213824891352965,1.3822948764086227
37,0.003860739492010381,0.0038213654369509418,1.4105913290485346
38,0.0039275775233508685,0.0036396671941707906,1.459842742811744
39,0.0035692861603393335,0.0033747373917575405,1.4730136509153269
40,0.003529947014959429,0.003000449400300684,1.494153210985947
41,0.0033402754347265228,0.0025506167232331413,1.5284803429007086
42,0.0024567073735396925,0.001793759938202164,1.5767238562811112
43,0.0020882189337370757,0.0014099053058462578,1.6102603556040704
44,0.0018825830728090164,0.001364036515790907,1.6612453164117487
45,0.0018825830728090164,0.0012794329689409878,1.6675017190664687
46,0.0018073220983517383,0.001144510009576495,1.680403633488326
47,0.0016859725837366287,0.0009329769763874809,1.7028720225904748
48,0.0014250673071411358,0.0005822124985809883,1.7427212279059554
49,0.001143835665543361,0.00017951712502848973,1.815555773279355
50,0.00099768889897488,0.00014518071076295925,1.901499950405087
51,0.0009680227693342287,8.157523522015653e-05,1.90789901792244
52,0.0005918279778509382,-0.0003101691137212336,1.9661615393390015
53,0.0004985122245918864,-0.0005406018836058855,2.0294955494692526
54,0.00022626793959409298,-0.0008375537538483179,2.071137309743188
55,0.000130813876323272,-0.000979738041711613,2.1321668728278316
56,0.00012461262816678914,-0.0010344665353469928,2.1656516698445283
57,0.00012263398350101604,-0.0010682086889474954,2.176779490875114
58,0.00012487252298420728,-0.0010957180050693968,2.20161377803202
