Iteration,Energy,Loss Function
0,0.19189026002237536,0.19245423814533397
1,0.17432481126289112,0.17259461306454768
2,0.13651630755980745,0.1421643783916287
3,0.10531799233843592,0.11134426748646828
4,0.06681756049407415,0.07348000260811614
5,0.05795968684773872,0.06530277322339444
6,0.043358504125910864,0.05163787788477482
7,0.036748128509241154,0.039227107406298416
8,0.02946878373485238,0.030065820398979343
9,0.01677087300947897,0.020727244917867187
10,0.010068388955629294,0.014956932071602983
11,0.00722041446473941,0.009410071065999196
12,0.0032848134177587175,0.004721073604866683
13,0.0011598487501559226,0.0014919089580675707
14,0.00021273488588350757,0.00048080580156493644
15,8.223330430295304e-05,0.00017546591616196322
16,9.177099824319283e-05,0.00011060782854459362
17,7.787524017835075e-05,0.00010011318698311356
18,9.434401344529429e-05,8.664002435612948e-05
19,8.708694027343794e-05,8.052089404313311e-05
20,6.2501231483457e-05,7.130541756711277e-05
21,6.168848991778617e-05,6.762615333653929e-05
22,7.981488317925848e-05,6.451447543906556e-05
23,7.801212902819656e-05,6.23701167082875e-05
24,6.193193656027138e-05,6.0427926104627863e-05
25,6.604973696808571e-05,5.8807645865308604e-05
26,6.604973696808571e-05,5.755183369475315e-05
27,6.287711493694149e-05,5.640675062392963e-05
28,6.14772437452377e-05,5.514979514284917e-05
29,6.14772437452377e-05,5.4161410186007446e-05
30,6.14772437452377e-05,5.336496349550015e-05
31,6.14772437452377e-05,5.2474116848465304e-05
32,6.072076479692735e-05,5.169662474085011e-05
33,6.072076479692735e-05,5.110967980128188e-05
34,4.565446960970823e-05,5.022525492066585e-05
35,5.167171416382022e-05,4.907616820293194e-05
36,5.4418580891321874e-05,4.816866912638707e-05
37,5.651897426850971e-05,4.749410452613129e-05
38,5.651897426850971e-05,4.70572121452353e-05
39,5.034218619130608e-05,4.6686860553277285e-05
40,5.034218619130608e-05,4.634240305282654e-05
41,5.034218619130608e-05,4.580555561926157e-05
42,4.560008674411381e-05,4.526929312294236e-05
43,4.6607865969977905e-05,4.5073599798811753e-05
44,4.6607865969977905e-05,4.4858950831823456e-05
45,4.6607865969977905e-05,4.464680346991478e-05
46,4.6607865969977905e-05,4.4370407941287166e-05
47,5.0100789496030195e-05,4.4053929261119185e-05
48,4.753326051241852e-05,4.371447981593768e-05
49,4.753326051241852e-05,4.340926046864651e-05
50,4.753326051241852e-05,4.3209467776234434e-05
51,4.4274077619612537e-05,4.297011568940569e-05
52,4.4274077619612537e-05,4.2695822162913024e-05
53,4.4274077619612537e-05,4.251259187901236e-05
54,4.4274077619612537e-05,4.226612104774798e-05
55,4.4274077619612537e-05,4.213212861802348e-05
56,4.4274077619612537e-05,4.191446945081132e-05
57,3.878692238501678e-05,4.156198932456359e-05
58,3.878692238501678e-05,4.116651651779674e-05
59,3.9604847191211575e-05,4.0556282480270745e-05
60,3.630101196758444e-05,4.0084486426168406e-05
61,3.59555476969978e-05,3.941237599385345e-05
62,3.766147651832013e-05,3.888914258886705e-05
63,3.766147651832013e-05,3.8400089772926836e-05
64,3.766147651832013e-05,3.804018138421636e-05
65,3.766147651832013e-05,3.7768873142904016e-05
66,3.766147651832013e-05,3.7486318154970285e-05
67,3.766147651832013e-05,3.720707512371955e-05
68,3.766147651832013e-05,3.6909104305286205e-05
69,3.451206491242635e-05,3.6528636545128416e-05
70,3.451206491242635e-05,3.6349942101920124e-05
71,3.451206491242635e-05,3.61187948360422e-05
72,3.451206491242635e-05,3.601385688286753e-05
73,3.451206491242635e-05,3.588923801407153e-05
74,3.238067589649169e-05,3.569401863651629e-05
75,3.3078939803062375e-05,3.544288006818408e-05
76,3.3078939803062375e-05,3.5275489947368047e-05
77,3.3078939803062375e-05,3.516155568501869e-05
78,3.3574067178375175e-05,3.502975156902588e-05
79,3.343652853966681e-05,3.481920958957418e-05
80,3.343652853966681e-05,3.4539135305075645e-05
81,3.160200529719624e-05,3.435709755374481e-05
82,3.160200529719624e-05,3.41663682409435e-05
