Iteration,Energy,Loss Function
0,0.21470391280742007,0.20939176657183922
1,0.1849988010397049,0.18605988839414261
2,0.15720963877472463,0.15936825066761717
3,0.14814280254532627,0.150149160366948
4,0.13611583739113325,0.13865439863566995
5,0.1288012110241135,0.1313526110402923
6,0.126190730870522,0.1266610699555485
7,0.11681960388818059,0.11897951189306182
8,0.11377317556806243,0.115669538797115
9,0.1104784760313712,0.11334083554399929
10,0.10910026908426848,0.11238485833527954
11,0.10836597471181399,0.11115556184540433
12,0.10809902524857587,0.10995253287642377
13,0.10658317974456108,0.10819529964680479
14,0.09980186007480964,0.1023211319498875
15,0.09680428204907295,0.09924496960385418
16,0.09177067694111771,0.09488588165662659
17,0.09127985617722947,0.09470451165120813
18,0.0915312394022503,0.09436065425627051
19,0.0895576458436202,0.09096261693368377
20,0.08680862556868092,0.0896399656749051
21,0.0868213389656671,0.08920525703537509
22,0.08662481378979303,0.08906493818521592
23,0.08662481378979303,0.08879752706565502
24,0.08189257913524607,0.0868272134424947
25,0.08218603717197054,0.08620752197385559
26,0.08165304206064954,0.0853892274249838
27,0.07989730137810458,0.08335095541279232
28,0.07833819070805868,0.0817712634513062
29,0.07907960100835398,0.08055578108579861
30,0.0765537927250262,0.0789526508414305
31,0.0742568375390777,0.07672212145584444
32,0.07166430355264566,0.07556635867257619
33,0.07154823089539236,0.07491158572834743
34,0.07294227995435278,0.07255474127615529
35,0.07145127918081953,0.07169728821793322
36,0.06600660715721422,0.07078610809216003
37,0.06585358223974726,0.06921654494498759
38,0.06527041019098123,0.06875957258162245
39,0.06519300739447603,0.06808267256498313
40,0.0636856659867625,0.06676698264452395
41,0.061295322507071905,0.06527846988826534
42,0.059710245164863104,0.06420160446509855
43,0.059166632170304365,0.0635380122861128
44,0.058292549870317366,0.0624925671280272
45,0.0570914548840114,0.060611312763386695
46,0.0562056379238055,0.05877745929950936
47,0.05499268068850411,0.0584831807956382
48,0.05559795729233568,0.0583384269890915
49,0.05341063347776159,0.05727285184017607
50,0.05301898235915777,0.056848080998407075
51,0.052705706148975386,0.05636182765882473
52,0.05253389607071259,0.05552951866593013
53,0.051815263821792634,0.05405821417883653
54,0.05123047063632505,0.05356042813216394
55,0.05104526654199868,0.052803223650403935
56,0.04950178539274662,0.05187717790524398
57,0.04807269755793387,0.050148179698290024
58,0.04567083948209989,0.048322677488815274
59,0.044915427105219265,0.04759045525358508
60,0.043875735285098236,0.04652507889772959
61,0.04367927884594229,0.046224531954872
62,0.042129247895292196,0.044790500432070904
63,0.042129247895292196,0.04447735428683525
64,0.041965830360871974,0.04399413461924098
65,0.042271335524859406,0.04370041904719633
66,0.04021483776220367,0.04318014404481239
67,0.04049220380641689,0.0424296954986537
68,0.03673087435172298,0.03925778199029153
69,0.03653919103051893,0.03894984312637011
70,0.033624618522042,0.03611019585471191
71,0.031048159607136815,0.033638491283649895
72,0.0305937080903396,0.03285003133032436
73,0.029080174820888732,0.03163692383781976
74,0.027746749331929263,0.03121240292098525
75,0.027768134179371406,0.030653527467521792
76,0.025735754870760297,0.02801695754049485
77,0.025357129082594326,0.027196938220783236
78,0.024639333494501686,0.026873015674950086
79,0.022340902025774288,0.02492416289894396
80,0.022149566162854312,0.024618065827214715
81,0.02189277251782832,0.024128231863968667
82,0.019442408996700397,0.022372203862866827
83,0.019442408996700397,0.02212911597319033
84,0.01956064741395839,0.02170972788301573
85,0.018205182996546925,0.02082321496912911
86,0.01768527861228343,0.020109768103571495
87,0.017425532196913156,0.01987186950064583
88,0.017425532196913156,0.019551357128451706
89,0.01719439929715782,0.019496688341062624
