Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2024225481872675,0.0
1,0.13276641724712918,0.13392014683481174,0.2674084809015504
2,0.0618007502130985,0.07431703577006331,0.4769007218605249
3,0.051592289463781776,0.05251100106522847,0.7708571520407304
4,0.025432967647590576,0.03460018722790049,0.9383972435494494
5,0.023210111138081087,0.026357534654102815,1.1615852173844445
6,0.010586604047858673,0.01600678561162985,1.293802600534186
7,0.004983871313829891,0.009508714142281115,1.5157533472268976
8,0.0006789334028763092,0.004116309041582469,1.709824548277973
9,0.00023149871447460018,0.002846299450980019,1.9325967990888797
10,0.00022049112291444985,0.002526638160942792,2.03205057149705
11,0.000263749789264612,0.002472531656699029,2.0326520270245543
12,9.762750738009251e-05,0.002433366182872227,2.02896912396237
13,0.00017267810038819865,0.002384772882013171,2.0302305328680297
14,0.0001655878165036294,0.0023626594317624153,2.0267281210848282
15,0.00023045630835090054,0.002335690694211851,2.0267959453619464
16,0.00039736145708787953,0.0023073405793057147,2.0234144939184207
17,0.0002999691215899276,0.0022838784814945873,2.016329602925847
18,0.00035812480224110246,0.0022686159866475903,2.0147996775215176
19,0.00036487213331648803,0.0022513654246162653,2.0103459643315986
20,0.0003967660472085407,0.002232111484272074,2.0061773268782153
21,0.0003414896473238283,0.002219399875608394,1.9978489053864728
22,0.0005521343213244931,0.0022029365963357203,1.9970317742286114
23,0.0005263090234920183,0.002185419480172585,1.993343759716233
24,0.0005731328353166283,0.002167219485787705,1.988951861734047
25,0.0003886004290308483,0.002153634967919086,1.9837872539362853
26,0.00045073305378533137,0.0021356478670362935,1.9870144770800235
27,0.0009260056778384227,0.0021227276163244746,1.9888945537192124
28,0.0009777790775312325,0.002110585592191608,1.9911624037953806
29,0.0010227172944392484,0.0020985226399285956,1.9925062393512118
30,0.0009196873030733463,0.0020888140641484696,1.9954190848906972
31,0.0011372712395843082,0.0020790651554068746,1.99528189048326
32,0.0016889625275220083,0.0020687322578025525,1.9957912953706287
33,0.0008678805724298958,0.0020647045113342264,1.9910443140094
34,0.0010205161695068445,0.002057829765529812,1.9904635105850055
35,0.0014938159349404119,0.002046608356869003,1.9892315995080188
36,0.002042597889185751,0.00203336491511877,1.983316206115244
37,0.0016748037338431448,0.0020261571081427727,1.9768829304188142
38,0.0013786386868423752,0.002017335707897166,1.9725970985947532
39,0.0014674451132918403,0.002005900763152437,1.968854524528124
40,0.0018635822110060697,0.0019991087173949775,1.964428183316292
41,0.002364801519895357,0.0019926152646299105,1.9619401373946954
42,0.0020472475958844345,0.0019869172138966278,1.9567763972119303
43,0.0021414142484372555,0.001980618403556892,1.9535423132982497
44,0.0028450787248812132,0.0019756569473730248,1.9497573904502266
45,0.002394783756482067,0.00196832395099093,1.94552178501431
46,0.0018954050909399417,0.001959700446568681,1.938434636719504
47,0.0020739349365206015,0.0019545088994177653,1.939682665617768
48,0.002169103450945667,0.001947737973135215,1.9391280938748086
49,0.002133167321012082,0.0019434223059865265,1.9389751490733083
50,0.002580583831439954,0.001939700024526778,1.9416883964663734
51,0.0029651787240715663,0.0019354285816639855,1.9417301436908927
52,0.003001821897285261,0.001931215317750598,1.942764564253348
53,0.0033488922626312926,0.0019286188282921343,1.941555888404363
54,0.0033528558175008245,0.001925151846407494,1.9422361711318905
55,0.003318505295683739,0.0019223447997180026,1.9423964173200323
56,0.003097416338046115,0.0019195339202660601,1.9413001017210478
57,0.0030044162142702155,0.0019159334347178681,1.9392682037065596
58,0.0028102739090191337,0.0019129719389418983,1.9348950222574335
59,0.002826787790223174,0.0019093016705681938,1.9331057687838036
60,0.00308828674404544,0.001905049082527249,1.929398691620641
61,0.002917781538083848,0.0019017821353660635,1.925309634558431
62,0.0031079189957679988,0.0018985351867773024,1.9230963384212862
63,0.0026616390314615707,0.0018961179628925338,1.9201484265056066
64,0.0027723596562012395,0.0018939028161589224,1.9162184634724104
65,0.0023971106378258694,0.00189150183504361,1.911049202135847
66,0.002638940999789915,0.0018886344531418519,1.9053000529735733
67,0.002505495956231867,0.0018855629188973913,1.8946721316321442
68,0.0027050211383292983,0.001882375158930751,1.883465993388434
69,0.003355779229639732,0.0018786667849353723,1.8804105935554345
70,0.00287365184748525,0.001877179424093126,1.8677409245796797
71,0.0030780880258678965,0.0018748097480043612,1.8677298597539416
72,0.003262623368224551,0.001871989358250721,1.865955494346147
73,0.0035394035751217337,0.0018691060443751489,1.8627053523762245
74,0.0034436412693841715,0.0018663815747826224,1.8588728542629076
75,0.003449441722954384,0.001863777162474574,1.8510445145303558
76,0.0038145585122297994,0.001861704614092928,1.8552455329369855
77,0.0036122995238280285,0.001859368402884022,1.8542429579106763
78,0.0032933738393471717,0.0018570388203065185,1.8508530409177189
79,0.003629693622251132,0.0018548299056719353,1.8476539930832587
80,0.0035157887373519834,0.0018526863558481347,1.8457748648490395
81,0.0037936581792981537,0.0018502249978427639,1.8427975750802998
82,0.0031808999723590653,0.0018468447960907327,1.8400339406972621
83,0.0026123398376171523,0.0018438675136360143,1.8311648493085417
84,0.002724128004321665,0.0018396910229833614,1.831059412550707
85,0.002703170268353464,0.0018347295130385819,1.8278796149634051
86,0.0028280927142575614,0.0018306746895559742,1.8250391635176968
87,0.0030335329767546618,0.001826045614854224,1.8240233651649167
88,0.002464056276561908,0.0018242885471883553,1.816482046641737
89,0.0027320799057908842,0.001821404740722436,1.817086801084642
90,0.0031227444956810667,0.0018168277967245503,1.8160115672839476
91,0.00325252906313728,0.0018122936694093985,1.814989769220796
92,0.003385111438389591,0.001809322793406106,1.81577876249794
93,0.003403776341157258,0.0018064309905863735,1.8111814792255312
94,0.0035076678327409364,0.0018027367158440241,1.8087507763391215
95,0.0032430274278673604,0.0017980202009804157,1.804700124677764
96,0.003020926590890395,0.0017955855419159652,1.7989453049645758
97,0.003518902035501624,0.0017914423964480565,1.7987325245729966
98,0.0035209816336665965,0.0017847501154379037,1.7956287250625742
99,0.002682706124717498,0.0017770855162044102,1.7851812924900752
100,0.002929671366131581,0.0017732130446016384,1.7822619574246998
101,0.0030855880068420783,0.001768476164610915,1.778155880621823
102,0.0026415494124247185,0.0017630815280369936,1.771145223406578
103,0.0030364506549166253,0.0017608354069273645,1.7689221285473429
104,0.0032633876936996923,0.001757366294830805,1.7672061202250617
105,0.0029302123207360317,0.0017526880882150193,1.7652215104854005
106,0.0030303734909348165,0.0017495207409652406,1.7598764313890525
107,0.002858187998512592,0.0017465483826145148,1.757595504726789
108,0.0038451289343516713,0.0017428339369188952,1.7526985970699238
109,0.00361383590537193,0.0017387134350819447,1.747600065803114
110,0.003745030482049837,0.0017363762784827117,1.740235096426253
111,0.0037677887742762904,0.001733358048865859,1.7420090080171209
112,0.004128930889105149,0.0017306033747022246,1.7394863480235188
113,0.003183640795794125,0.00172862434083682,1.739761296117136
114,0.0037255908498385593,0.0017258887397997194,1.734545780776711
115,0.003767916251359725,0.0017228015649813117,1.7287834581587826
116,0.0036918129989548087,0.0017205828532756342,1.724001011014633
117,0.003907816146352811,0.0017179851935055174,1.722426226090551
118,0.003604894942070247,0.0017160474508861017,1.719993190118661
119,0.003923500670031476,0.0017142797745282325,1.7203027936149986
120,0.004377534212454181,0.0017123961941473834,1.717568009831251
121,0.004066373125461827,0.0017107764771011342,1.7151000397212979
122,0.004198689270426085,0.0017090621170382575,1.7120621872965311
123,0.004164059859729199,0.001707342118646621,1.7101926487200392
124,0.00403311340605563,0.0017055660182997785,1.7057712260412015
125,0.003990646621760482,0.0017032843856189116,1.70123809778125
126,0.0034788851451120146,0.0017003267794708178,1.6908980463431613
127,0.0037901200234484386,0.0016978906966929033,1.680990599419053
128,0.004238047931990833,0.0016958869570983025,1.6841104968608471
129,0.004121637219973946,0.0016935703043244597,1.6798036326705743
130,0.004326952689412397,0.0016910188738259752,1.6756579464059205
131,0.0036319684539136833,0.001688692249353259,1.6707551836742243
132,0.003860728164391294,0.0016863585861013584,1.6706758951171208
133,0.0038799227635702323,0.0016838305738250444,1.6657247762442522
134,0.0037946875814708807,0.0016806723773691709,1.6621853326561102
135,0.003710472645721868,0.0016779029618344459,1.6616211541391754
136,0.004165490450722163,0.0016746773513966608,1.6616406204110266
137,0.004555281572339139,0.0016721936032644941,1.6579960956304
138,0.004324184611807301,0.0016700275429022266,1.6608889036733105
139,0.004261292439227989,0.0016686008664089007,1.6576272675020658
140,0.0045525857140939355,0.0016667036915759693,1.6591515003080692
141,0.004514659324305984,0.0016646262697688251,1.659383093014828
142,0.0047897352558594515,0.0016630005930070217,1.6601412905714608
143,0.004554623774523098,0.0016610123753038528,1.6594887889808416
144,0.004648024419031801,0.0016582289141625966,1.6592942743588324
145,0.004402704166432252,0.0016561498772967728,1.6575482921420748
146,0.004927257654703931,0.0016535940837620125,1.6588031031578485
147,0.005322562874197314,0.0016508391308061204,1.660233701866692
148,0.0053187986316606305,0.0016489620286269518,1.6607898642828571
149,0.005443452837370588,0.001647083517367486,1.6609920578349737
150,0.005170782865380252,0.001645378513502128,1.6606294460411146
151,0.005261806764717063,0.0016440664057736842,1.660196824316669
152,0.005228072630157593,0.0016426098064049961,1.6583555437879371
153,0.004846712533038634,0.001641191934198891,1.655775182308355
154,0.004981506687477985,0.0016398880460878735,1.654114456023793
155,0.005023086191948661,0.0016387527612776198,1.651737980254935
156,0.004812389617117984,0.0016376596855330874,1.6494443043570404
157,0.00468500914293866,0.0016365905506757572,1.6462463710402018
158,0.004520727857859651,0.0016355468062803572,1.643150482021365
159,0.004563143316290363,0.0016345584477721125,1.6395133385903404
160,0.004918144681935296,0.0016333313014384827,1.6361325384741656
161,0.0050214163759101016,0.00163211993738762,1.6323385570068991
162,0.004363377785309356,0.0016304468974168162,1.6280474856712792
163,0.004241488720631106,0.0016297354197432206,1.6269632954937996
164,0.0039055504253673236,0.001628634465838969,1.6288256501443859
165,0.00447354173881554,0.0016271510472627014,1.6293260188789223
166,0.004547843773393908,0.0016258773047617518,1.6304227985346282
167,0.004435601791720808,0.0016249374757514462,1.6306613546964497
168,0.004705558784870031,0.0016236061836948843,1.6274964898399107
169,0.004840825220960485,0.0016223715102859737,1.6223058923466882
170,0.005111059497772989,0.001621461911551873,1.6195457801973179
171,0.0053651122354271205,0.0016202578207570005,1.6158636708444356
172,0.005552896884478491,0.0016194015306340971,1.6129227564746869
173,0.005288323880398907,0.0016186592164836526,1.6091809859060864
174,0.005424748423301171,0.0016177785295992705,1.6052026949796536
175,0.004678578323581019,0.0016170254556457792,1.600095163517775
176,0.004753905452527412,0.001616262165967197,1.598431702552514
