Iteration,Energy,Loss Function
0,0.20067809587355198,0.20072833947377977
1,0.19367040510104164,0.1990296318231275
2,0.19340315952221662,0.1962003079214059
3,0.19035767035391823,0.19172879231304119
4,0.18886138209488648,0.18859685879461777
5,0.18285158281352942,0.18302325093589927
6,0.17960300556645406,0.17875228857378234
7,0.17507669683910798,0.1726731312011234
8,0.16970979236985123,0.16927901858968147
9,0.16854939069495575,0.16696131308609038
10,0.1623676538942118,0.16315695442818087
11,0.16105509876559065,0.1593306187157284
12,0.1550253897189115,0.1529922221865081
13,0.15152419548498333,0.15061782370577742
14,0.15390728062969142,0.14870879033632436
15,0.14379621138156967,0.14469658671849125
16,0.1423118584853371,0.14118597849453898
17,0.13051962182298696,0.1312633129476108
18,0.12599701656654047,0.1283781076327842
19,0.12599701656654047,0.12700227640886466
20,0.12407971132315478,0.12423019514010548
21,0.11636495097794555,0.11784143704071375
22,0.11735905509403251,0.11701766988605516
23,0.1156029024978626,0.11543411837064718
24,0.11269589039264537,0.11374503831030794
25,0.11025735208072036,0.11092626292530369
26,0.10754913117736262,0.10934192177828449
27,0.10757895437513136,0.1076883751624645
28,0.09847917586446156,0.09916287150921294
29,0.0962098509992345,0.09599074277837091
30,0.09160598849827671,0.09335457898133534
31,0.09376967164531486,0.0914478895742937
32,0.08472794891769825,0.0852446735392583
33,0.08310899363429529,0.08332547620726675
34,0.08167709862277853,0.08170757685318929
35,0.07913085423079427,0.07927853475071814
36,0.0754235530593339,0.07278475814566007
37,0.07232222192343368,0.07218505649586597
38,0.06779875624551354,0.06814231912053516
39,0.0664006767222198,0.06789643106125709
40,0.0664006767222198,0.06743700604642099
41,0.06519232916213764,0.06662867440806498
42,0.06497366389411524,0.06520267850688144
43,0.06389553494491527,0.06317812037444073
44,0.061770711831441207,0.06169144561690617
45,0.06085281846894811,0.0605309396275718
46,0.05853531868327544,0.0583963120749827
47,0.05828221119679761,0.058372489914960156
48,0.052608583908126956,0.05356321472621784
49,0.051859063152380494,0.05215574393567647
50,0.05172977701089645,0.05208934696644659
51,0.04859643721574983,0.04772682522844013
52,0.03974588242128574,0.03888463765442253
53,0.03938481089672993,0.038693254077584435
54,0.03775254637209422,0.037063181305154055
55,0.036523719010153895,0.03600951456214024
56,0.03607062992703793,0.03538887058854626
57,0.03548897735732568,0.03474371139232892
58,0.03417708801123547,0.03359312198954029
59,0.03311216460090603,0.032412957865749235
60,0.03224420510609935,0.032010121118359824
61,0.0314351250309203,0.03127786223660258
62,0.029648831376723698,0.029126502400092895
63,0.029378051658988033,0.028489108424392992
64,0.02852914780412775,0.02795780163358058
65,0.0284416166429681,0.027492154266585286
66,0.0284416166429681,0.02722140077047236
67,0.027988055215050316,0.026744917690783115
68,0.02764362555525383,0.026495902470371476
69,0.0272519473658808,0.026401975712359547
70,0.0272519473658808,0.026233540218389157
71,0.027011943942194142,0.026165968464524857
72,0.027011943942194142,0.02607573688761245
73,0.026919144973341337,0.025938539653903425
74,0.026709201305957064,0.025709616042414497
75,0.025931055461022617,0.02530296018276329
76,0.025357694615952546,0.024815305332901424
77,0.025357694615952546,0.02478333375521911
78,0.024395564518643154,0.024027015614584743
79,0.024395564518643154,0.02400276855633442
80,0.024440549723870622,0.023261669837963503
81,0.023464975652823634,0.023162128711670962
82,0.022964736608025813,0.023008804584432115
83,0.022964736608025813,0.022903209434027776
84,0.022964736608025813,0.022720738161599915
85,0.022855140489655645,0.02244637346767517
86,0.022513611935342754,0.022262677329718056
87,0.022639055945402917,0.022059879303212945
88,0.02246745498490818,0.021311533130123114
89,0.020823719595955855,0.020706062997284377
90,0.020823719595955855,0.020549435670411034
91,0.020700266016709445,0.020281341012411008
92,0.020376248082402845,0.020043366084610797
93,0.020376248082402845,0.01994216722261089
94,0.020376248082402845,0.019761382031861514
95,0.017126431656791823,0.017103284892932488
