Iteration,Energy,Loss Function
0,0.20067809587355198,0.1995424421905713
1,0.1269887306615565,0.17488188037676916
2,0.072592293935384,0.1448903154824202
3,0.031438399791669534,0.11419868747692839
4,0.025052415711719504,0.09883944993327981
5,0.008543600117051721,0.07637079544154601
6,0.0018568396045287102,0.06130540576391813
7,0.0008203887591088416,0.04687542839577319
8,8.228385252414134e-05,0.03370394462075723
9,0.0005980353858554003,0.02377824420152014
10,0.0016936025433665052,0.01874162464863697
11,0.0023990884344926057,0.013646744896958019
12,0.0037335961281518963,0.009774121621204149
13,0.007502634393019288,0.005703354938253249
14,0.009916908777013993,0.00360963222743413
15,0.010477713737510446,0.0015303005633744001
16,0.012043253813009943,0.0005390950975834503
17,0.012178627154249203,-0.00018875720581348521
18,0.012268579090998852,-0.00036797792614813135
19,0.012268579090998852,-0.0004362793237154028
20,0.012268579090998852,-0.0004724145850549348
21,0.012268579090998852,-0.0004877326296149673
22,0.012268579090998852,-0.0004917285029761685
23,0.012268579090998852,-0.0004940364410270169
24,0.012268579090998852,-0.0005113022964104812
25,0.012268579090998852,-0.0005126187286484993
26,0.012268579090998852,-0.0005150853464479825
27,0.012268579090998852,-0.0005194161652137632
28,0.012043253813009943,-0.000525876241466031
29,0.012043253813009943,-0.0005316329216030919
30,0.012043253813009943,-0.000534013176988228
31,0.012043253813009943,-0.0005351777375587097
32,0.012043253813009943,-0.0005370733803262656
33,0.012043253813009943,-0.0005400927457621306
34,0.012043253813009943,-0.0005428529107259498
35,0.012043253813009943,-0.0005464525276325998
36,0.012043253813009943,-0.0005477907462974203
37,0.012043253813009943,-0.0005497831141176376
38,0.012043253813009943,-0.000551579417432003
39,0.012043253813009943,-0.0005540799659678721
40,0.012043253813009943,-0.0005557008653492755
41,0.012043253813009943,-0.0005578713553646118
42,0.012043253813009943,-0.000559794117726487
43,0.011102661690445985,-0.0005623876996062648
44,0.010980215768790304,-0.0005637359136590289
45,0.010980215768790304,-0.0005649708528700292
46,0.010980215768790304,-0.0005668661581133303
47,0.010980215768790304,-0.0005696916938419502
48,0.010980215768790304,-0.0005722592752612783
49,0.010424531365162968,-0.0005737537953327414
50,0.009860269730247543,-0.0005752213422684384
51,0.009860269730247543,-0.0005769261606679072
52,0.009860269730247543,-0.0005776459085305338
53,0.009860269730247543,-0.0005788852918748996
54,0.009860269730247543,-0.0005808680577728704
55,0.009860269730247543,-0.0005831233295903194
56,0.009860269730247543,-0.0005845388577964484
57,0.008426364970618933,-0.0005862733005358965
58,0.008426364970618933,-0.0005883744781008358
59,0.008426364970618933,-0.000590241752221995
60,0.008426364970618933,-0.0005921262764910752
61,0.008426364970618933,-0.0005941568851903668
62,0.008614678617983998,-0.0005966446472926193
63,0.008614678617983998,-0.0005983887581558727
64,0.008614678617983998,-0.0006007074088662358
65,0.008041540015782158,-0.0006025034300793188
66,0.007968202399368287,-0.0006051323682235191
67,0.007968202399368287,-0.0006070681159523104
68,0.007968202399368287,-0.0006087210067492991
69,0.007968202399368287,-0.0006100791292078342
70,0.007968202399368287,-0.0006118672393616824
71,0.006642502129203366,-0.0006137671715016076
72,0.006642502129203366,-0.0006161076588502959
73,0.006642502129203366,-0.0006171536856460163
74,0.006642502129203366,-0.0006189095986749007
75,0.006642502129203366,-0.0006215002744293606
76,0.006642502129203366,-0.0006232858839952432
77,0.006642502129203366,-0.0006244735665024315
78,0.006571106835300302,-0.0006253237955366928
79,0.006571106835300302,-0.000626492476790424
80,0.006642502129203366,-0.0006279794196198937
81,0.006642502129203366,-0.0006298747863079022
82,0.006642502129203366,-0.000630866285943428
83,0.006642502129203366,-0.0006317994802912093
84,0.006642502129203366,-0.0006329595571871136
85,0.006569279989358848,-0.0006342444034329864
86,0.006569279989358848,-0.0006361705048457567
87,0.006498261585276639,-0.0006380537617557569
88,0.006367206087345593,-0.0006396779286676077
89,0.007442228147723225,-0.0006408699055378844
90,0.007442228147723225,-0.0006419092308491782
91,0.007513056864553322,-0.000642633828367307
92,0.007513056864553322,-0.0006437947208058658
93,0.007513056864553322,-0.0006455363013502603
94,0.007513056864553322,-0.0006469060640566323
95,0.007513056864553322,-0.0006476164493933567
96,0.007513056864553322,-0.0006485054036892089
97,0.007513056864553322,-0.0006496729499679638
98,0.007286062087618253,-0.000651259796859418
99,0.007425934631015617,-0.000653259848331464
100,0.007501738411995531,-0.0006545111199044759
101,0.007501738411995531,-0.0006552103586890115
102,0.007102668632005431,-0.000655796916242756
103,0.0069142424458988,-0.0006564232639285828
104,0.0069142424458988,-0.0006575282603033731
105,0.006622418333915994,-0.0006593889888136882
106,0.006622418333915994,-0.0006611399834875368
107,0.006622418333915994,-0.0006615732315737449
108,0.006622418333915994,-0.0006621009201967103
109,0.0060144771862036235,-0.0006630514316326461
110,0.0060144771862036235,-0.0006645271771168754
111,0.0060144771862036235,-0.0006656002501036289
112,0.0060144771862036235,-0.0006663176155381552
113,0.006104959181549527,-0.0006673650018764743
114,0.006069081051915928,-0.0006682311349876245
115,0.0060144771862036235,-0.0006692912730508223
116,0.0060144771862036235,-0.0006704508173890414
117,0.005739337888149924,-0.0006716294830021152
118,0.005739337888149924,-0.0006727086726423423
119,0.005739337888149924,-0.0006734373678471536
120,0.005739337888149924,-0.0006740748554512119
121,0.005739337888149924,-0.000674845671095283
122,0.005739337888149924,-0.0006761045028574205
123,0.005704497392981327,-0.0006778756533396383
124,0.005704497392981327,-0.0006791576822137285
125,0.005107775814022277,-0.0006799222353124682
126,0.004995600202457641,-0.0006804688333898176
127,0.004995600202457641,-0.0006811168672220244
128,0.005028129540225366,-0.000682111562515327
129,0.005028129540225366,-0.0006833671694353064
130,0.005028129540225366,-0.0006844318113190205
131,0.005028129540225366,-0.0006852148449701654
132,0.005028129540225366,-0.0006857092761289713
133,0.005028129540225366,-0.0006862717141004727
134,0.005028129540225366,-0.000687091355964965
135,0.004521492190189289,-0.0006884114461435576
136,0.004521492190189289,-0.000689686430045585
137,0.004618506677874971,-0.0006901046506938171
138,0.004618506677874971,-0.0006905932361363492
139,0.004726534299753894,-0.000691368112344373
140,0.004726534299753894,-0.0006925290853214232
141,0.004486329450391272,-0.0006937549202454165
142,0.004486329450391272,-0.0006944354288330532
143,0.004486329450391272,-0.0006950423623145695
144,0.004486329450391272,-0.000695464288708646
145,0.004486329450391272,-0.0006961896919119594
146,0.00431712048247408,-0.0006973453993855437
147,0.00431712048247408,-0.0006986959763379941
148,0.00431712048247408,-0.0006994455331320463
149,0.00431712048247408,-0.0007000230001367032
150,0.00431712048247408,-0.0007003558496811249
151,0.00431712048247408,-0.0007007693402099125
152,0.00431712048247408,-0.0007014504820278889
153,0.00431712048247408,-0.0007024354696191749
154,0.00431712048247408,-0.0007031910025502223
155,0.00431712048247408,-0.0007035372860706916
156,0.00431712048247408,-0.0007040186216614871
157,0.00431712048247408,-0.0007044170610995589
158,0.00431712048247408,-0.000705062215256096
159,0.00431712048247408,-0.0007059567398061279
160,0.00431712048247408,-0.0007065176883394429
161,0.00431712048247408,-0.0007068710542775718
