Iteration,Energy,Loss Function
0,0.2089070404977435,0.21047808837074647
1,0.20260581793677676,0.19960967432620125
2,0.18381115700093267,0.18952154306549807
3,0.17383535544505438,0.176943886405767
4,0.16887404262818573,0.16907508800996748
5,0.15901971564356676,0.1621399583771129
6,0.15898125371931285,0.15686035694831715
7,0.15256631205470741,0.15139244354256226
8,0.13506875827208806,0.1378834023292502
9,0.1325874020566538,0.13412041550719456
10,0.1246988015405967,0.12772036579007895
11,0.12128990546282992,0.12183059541845968
12,0.11636020879211133,0.11776828813869251
13,0.11247542093842622,0.11275884757113008
14,0.11093186657284206,0.1106191504167872
15,0.10843572853685375,0.10788833837931001
16,0.10266031642001609,0.1039086909126804
17,0.09975165905677581,0.10103234957424935
18,0.09656705230225154,0.0993024468318849
19,0.09360950461588523,0.09582738984687421
20,0.09213025263763286,0.09348073414776965
21,0.09005189027208022,0.09099511240020183
22,0.0879852994319816,0.08902016332860342
23,0.08709844563547643,0.08788661299650007
24,0.08450760717739458,0.08559493817301621
25,0.08191517976513539,0.08347350505362529
26,0.08068759445620705,0.08301003888846771
27,0.08068759445620705,0.08227288998773034
28,0.08068759445620705,0.08114558831578675
29,0.0786316104346491,0.07921709082554287
30,0.07503817507520398,0.0759875330181626
31,0.07391293105555789,0.07533391760498866
32,0.07355955462998233,0.07430566896692448
33,0.06950478355277181,0.07079346519691501
34,0.06936738343025914,0.07057752745329522
35,0.06906140553920662,0.07021809027728566
36,0.06887261342525862,0.069902820166992
37,0.06887261342525862,0.06947144899239271
38,0.06779435078152213,0.06866325969861489
39,0.06674429371499722,0.06720037096949763
40,0.06531235706973663,0.06652552700488751
41,0.06521940314408198,0.06604551867258347
42,0.062117558774229274,0.06298085115597638
43,0.06237048514512402,0.06267107723119109
44,0.06209274757336298,0.0620879764628733
45,0.056289696409522354,0.059054771657941985
46,0.05656882450203662,0.05867571108252429
47,0.05525692840789434,0.05794700719778012
48,0.055716860575391144,0.05773731797503306
49,0.05512009573058314,0.05735798759542133
50,0.05520123552264211,0.05563549016198648
51,0.05312503267137119,0.054294498785063816
52,0.05068305886741756,0.05353615792108753
53,0.05007125720713447,0.05240969351139044
54,0.04980646717569176,0.05091949826625534
55,0.04582974384952204,0.05003637747167852
56,0.04908142934482051,0.04978277324466311
57,0.04797964094645361,0.04928878092508831
58,0.045515676298037835,0.04611666407382056
59,0.04357142509086903,0.045058116865214166
60,0.04315305938211217,0.04480786822852145
61,0.039484716617203305,0.04274694846232845
62,0.03911412211095615,0.04223856757735298
63,0.03884490966793578,0.04160085138560556
64,0.039201868662653266,0.04141443769909767
65,0.0388455749953824,0.04109613799062973
66,0.03705738208387688,0.038055733294358046
67,0.033128892463138195,0.03504652410485847
68,0.03172057352953745,0.03287648678965212
69,0.02886583827354521,0.030700403890918198
70,0.02761738043010455,0.03021941742979801
71,0.027481397292185534,0.02937805655081211
72,0.02713987258387838,0.028489640166431282
73,0.025613010314521685,0.02706314379788244
74,0.02459983531717832,0.026240916777430474
75,0.024360487300873968,0.025396871405322433
76,0.02256809284599108,0.023596883629638885
77,0.0214640511795268,0.022872812107766028
78,0.02072997146600464,0.021918575098441577
79,0.020143621518035348,0.021125628153704574
80,0.02010762080873977,0.02074200184060723
81,0.01986928999963648,0.02034464482862814
82,0.01986928999963648,0.020134228810095058
83,0.01956418804696805,0.019810389841744706
84,0.019373431535599922,0.019584207199954413
85,0.019113964879357088,0.01920800710124983
86,0.017130445238856547,0.017667938413749813
87,0.016778901372200793,0.017600302935313037
88,0.016778901372200793,0.01746877156739023
89,0.016608961767514852,0.01728538812915362
90,0.016401202625208305,0.016980316762352836
91,0.016380563878516524,0.016880821964706496
92,0.016380563878516524,0.016717372160888855
93,0.015991859012286194,0.016522543959696632
94,0.01607458660816798,0.016441244343637862
95,0.015963312924651755,0.01629315266155076
96,0.01578692265588908,0.016058240470299946
97,0.015582399469971338,0.01581424363637411
98,0.015394467176225751,0.015611460754496563
99,0.014769541023784728,0.01500447828367132
100,0.014465604531209805,0.01490608645530598
101,0.014465604531209805,0.014879495683235546
102,0.013358747073046462,0.014721371466666949
103,0.013358747073046462,0.014690648673354732
104,0.013358747073046462,0.014636364710940847
105,0.013630886246330817,0.014374529309248912
106,0.013190056738659422,0.014157296989387311
107,0.012878466336153633,0.013965153582836646
108,0.012693671442695021,0.013827755310666788
109,0.012677936417226872,0.013737880179218608
110,0.012737486706614643,0.013619904623359439
111,0.012489315175588368,0.013148299861997847
112,0.012267882805094542,0.013066444544470325
113,0.011564070272782776,0.01261509680621688
114,0.01114175341399142,0.012147835086456652
115,0.011237702777212427,0.012113188068731013
116,0.01111063969869625,0.011816516519568186
117,0.010652621934739212,0.011465348161529469
118,0.010616067210323987,0.011216737630573856
119,0.010448022543216319,0.011007727819189694
120,0.010448022543216319,0.010783695065745797
121,0.009937198193774489,0.01052728967721631
122,0.010009915479110766,0.01040396591852622
123,0.009186826612864537,0.009912632451242886
124,0.00905177989806263,0.00977065682953244
125,0.00905177989806263,0.009532790390836331
126,0.008569880027307351,0.009080362682730304
127,0.00845528507524622,0.0089713211361364
128,0.00785515325216805,0.008419496317153873
129,0.007138339531489905,0.007746446671248895
130,0.007201413926102789,0.007533815617436522
131,0.007014203565237649,0.007308945456756437
132,0.006580459393909495,0.006915676550430538
133,0.006596811714021104,0.006868248574798817
134,0.006596811714021104,0.006788965396745784
135,0.006414491759216482,0.00664443239285383
136,0.006414491759216482,0.006547541690834454
137,0.006293418394744501,0.006419769174923863
138,0.006293418394744501,0.0063604625660128745
139,0.00562698064518279,0.005970124911048443
140,0.00562698064518279,0.005962828746332677
141,0.00562698064518279,0.005950339262630507
142,0.00562698064518279,0.005928175849972545
143,0.005569968229710662,0.005748442901049624
144,0.005194409751730787,0.005470906239831492
145,0.004808581609177575,0.005290102299415639
146,0.00487936653849238,0.005245632927956357
147,0.00433654070656092,0.00515590768494287
148,0.004481983504903712,0.005123278377792064
149,0.004378708857835642,0.005067972532377257
150,0.004361774131561513,0.004986368363683822
151,0.004356392539365422,0.004936452301536386
152,0.004356392539365422,0.004873241521060962
153,0.00413776029444028,0.00463842821726416
154,0.004195397160865546,0.004559836211686031
155,0.004149071978938627,0.004459115552945897
156,0.004046946297968645,0.004408367499767188
157,0.004046946297968645,0.004317973922589506
158,0.0037670074432394293,0.004122867761231982
159,0.003499013009961692,0.004017971653296261
160,0.003535487819605515,0.003913955980844162
161,0.003181343945799606,0.003692546280192941
162,0.002637852588071329,0.003154577064591589
163,0.0027069568749004086,0.0030229493797927346
164,0.002537337732969065,0.0028325573398441718
165,0.0025008686664358864,0.0026810084327813007
166,0.002394628223920809,0.0025208166788535905
167,0.0023027913699676314,0.0024427471724977486
168,0.0023027913699676314,0.0023754850436984486
169,0.002249609524361309,0.0022585405553487816
170,0.0020914953376001814,0.0021903359492937468
171,0.0020914953376001814,0.0021599583116916087
172,0.0020777644028749194,0.0021334196312121517
173,0.0020777644028749194,0.0021084381188956765
174,0.002035363134692283,0.002063623391750703
175,0.002035363134692283,0.0020553845222021573
176,0.0020254936072384593,0.0020416052348844103
177,0.0019927824762882634,0.0020189895912075912
178,0.0019927824762882634,0.0020189454860729253
179,0.0018838929695822512,0.0019316953557983027
180,0.0018838929695822512,0.001930891850823605
181,0.0018838929695822512,0.0019239311845537436
182,0.0018838929695822512,0.0019149848748590986
183,0.0018838929695822512,0.0019069529280961695
184,0.0018838929695822512,0.0018995416436860312
185,0.0018838929695822512,0.0018935401842052172
186,0.0018838929695822512,0.0018880768417321415
187,0.0018542252247896213,0.0018599185763377058
188,0.0017725590808934277,0.0017875937306616604
189,0.001640555157649783,0.0016681997398591821
190,0.001640555157649783,0.001666881290565421
