Iteration,Energy,Loss Function
0,0.2089070404977435,0.2130620217600192
1,0.18384760006089312,0.19093551304340822
2,0.17986874790011284,0.18462676938007472
3,0.17302169204660744,0.1758462657505817
4,0.1692482747946346,0.1704882789389004
5,0.16301040151457813,0.16572468255469883
6,0.15950893312306963,0.16188990344895773
7,0.15383462724680752,0.15412024211832856
8,0.14385345304733557,0.14753178618778534
9,0.1342216795160763,0.13824918628120847
10,0.1337549289188673,0.13681856074751672
11,0.1282187271272809,0.13398802021252354
12,0.12526177744694145,0.13157212375476823
13,0.12485130436864181,0.12912607926938552
14,0.12230639518784353,0.12589921457665773
15,0.11609551625945673,0.12048105341906162
16,0.1097610567943928,0.11562392449536904
17,0.11097959331945294,0.11346694806133076
18,0.10355777281908289,0.10979252246622455
19,0.10063242002752877,0.10780097537705607
20,0.09770907544399322,0.10470921244502204
21,0.09676754926665558,0.10096780298888809
22,0.09247485618325768,0.09703110666601295
23,0.08778789318637431,0.09204929354752452
24,0.08168129423421394,0.08562408612596338
25,0.07850074077782121,0.08230713613545307
26,0.07569198861874743,0.07909629398176599
27,0.06807198731015163,0.07291292246488061
28,0.06740766557070714,0.0720383583624498
29,0.06759752605002264,0.07089048081130116
30,0.06535144411861772,0.06887682341387621
31,0.06423842523395562,0.06699751099590491
32,0.058132344624721555,0.06220784084360588
33,0.05885686372737194,0.061660496266298166
34,0.057312593888960366,0.0607912591808621
35,0.05696741491175299,0.060107736798363766
36,0.0572411245359818,0.06008847180920197
37,0.055561714161483186,0.05853635981815946
38,0.055561714161483186,0.05843129773893125
39,0.053168166160280264,0.05643287167155309
40,0.053168166160280264,0.05631627214865816
41,0.0526303580374525,0.05613217102202447
42,0.05219388446925044,0.05581138913184914
43,0.05188180827237719,0.05560273401320966
44,0.05142153699431939,0.05487348185651793
45,0.051239855864988235,0.05449227391708693
46,0.05073388675707431,0.054045336040688174
47,0.050065517347830074,0.05335531595879029
48,0.04858390955668478,0.052470771359903426
49,0.049090018364540224,0.052305399537591044
50,0.04659695400929682,0.05086843563080213
51,0.04659695400929682,0.05083789380800981
52,0.04659695400929682,0.05078295949027989
53,0.04663635946158506,0.05038039785857602
54,0.045025179093834786,0.04978451877578204
55,0.045025179093834786,0.049695540982671656
56,0.04387856399000754,0.04953004243322142
57,0.04386103812777568,0.04932472514789203
58,0.04471853655121602,0.04901450501893142
59,0.04281909353988587,0.04847823883757873
60,0.04281909353988587,0.04834192369540878
