Iteration,Energy,Loss Function
0,0.2089070404977435,0.21099291452984006
1,0.11347337858323868,0.12242340235079777
2,0.09810570494176327,0.09937417692647574
3,0.07644112283956027,0.07443827148085609
4,0.052560306667803154,0.05874916633266888
5,0.05181638199017728,0.051103896707146844
6,0.04054370358429536,0.04501136605872989
7,0.03332706632204399,0.03775463220488426
8,0.028642540683390623,0.033162376472141625
9,0.024505392070744692,0.028782230979293312
10,0.022004677176622744,0.025102619954288866
11,0.020135071940943928,0.021343754644845815
12,0.015449934727941135,0.01633121501944747
13,0.011753247502223103,0.012220025401973847
14,0.007814747060409886,0.00892022508597095
15,0.0061655032958807775,0.006696246768511123
16,0.003903785541055569,0.003783515629332862
17,0.0019109979982171949,0.0016384532140802936
18,0.0009380510120562863,0.0004027461447246473
19,0.0002545375666238996,-0.0005846589229883425
20,0.00014832910343861203,-0.000845651020971454
21,0.00011285155937125568,-0.001089477448824072
22,0.00012707619867494387,-0.001146752977176568
23,0.00012841712989655673,-0.0011678227804331263
24,0.00013093468385957195,-0.0011790135810886618
25,0.00012788421459205814,-0.0011904486510020565
26,0.00010659942988367942,-0.001198833983562636
27,0.00010659942988367942,-0.0012045753682525635
28,0.00010659942988367942,-0.0012107906097906789
29,0.00010659942988367942,-0.0012147562850425351
30,0.00010659942988367942,-0.0012185067428762577
31,0.00010659942988367942,-0.0012201231792117828
32,0.00010659942988367942,-0.0012217088824569464
33,0.00010659942988367942,-0.001222736238948625
34,0.00010659942988367942,-0.0012236229449356564
35,0.00010659942988367942,-0.00122449279352792
36,0.00010659942988367942,-0.0012252417780487786
37,0.00010659942988367942,-0.0012259094273907867
38,0.00010659942988367942,-0.0012265767404979785
39,0.00010659942988367942,-0.0012271442722948023
40,0.00010659942988367942,-0.0012276152638169603
41,0.00010659942988367942,-0.0012280746474947566
42,0.00010659942988367942,-0.0012285617314980542
43,0.00010659942988367942,-0.0012289847645359816
44,0.00010659942988367942,-0.0012292779318294868
45,0.00010659942988367942,-0.0012295564925771077
46,0.00010659942988367942,-0.0012298969170249391
47,0.00010659942988367942,-0.0012304276848176215
48,9.23145245519769e-05,-0.0012323154303617708
49,9.23145245519769e-05,-0.001232577444216086
50,9.23145245519769e-05,-0.001233068238831095
51,9.23145245519769e-05,-0.0012340027372702213
52,9.23145245519769e-05,-0.0012356967127402222
53,9.23145245519769e-05,-0.001238344460650399
54,9.23145245519769e-05,-0.0012401945155940232
55,9.23145245519769e-05,-0.0012408450253479965
56,8.398691111236374e-05,-0.0012468331671447181
57,8.398691111236374e-05,-0.0012470885656676004
58,8.398691111236374e-05,-0.0012491851862225123
59,8.398691111236374e-05,-0.0012514595624664605
60,8.398691111236374e-05,-0.0012520611726667122
61,8.398691111236374e-05,-0.001252434504356621
62,8.398691111236374e-05,-0.0012527595651807696
63,8.398691111236374e-05,-0.0012530881176749029
64,8.398691111236374e-05,-0.0012533522206685454
65,8.398691111236374e-05,-0.0012535375993622806
66,8.398691111236374e-05,-0.0012536727383018463
67,8.398691111236374e-05,-0.0012538295436734016
68,8.398691111236374e-05,-0.001253973015986252
69,8.398691111236374e-05,-0.0012541036646319492
70,8.398691111236374e-05,-0.0012542665708257126
