Iteration,Energy,Loss Function
0,0.22136991771254644,0.21451084453190278
1,0.178976705353224,0.18480520436197784
2,0.1662624226802032,0.1680819399705415
3,0.15351862633532862,0.15301545618092469
4,0.14311953214662215,0.1419889078911433
5,0.13358928849828733,0.133863530489912
6,0.1301227577622165,0.12934257043777259
7,0.13107943902235183,0.12552466600720572
8,0.11947722764381019,0.11913412035684326
9,0.10700250328326398,0.11141624361920954
10,0.10259335952961371,0.10479127694159579
11,0.09568407529260961,0.09785544944252847
12,0.09191633996740219,0.09406851617892753
13,0.08891285021863332,0.09036173902138593
14,0.08218288067440935,0.08292966679656064
15,0.08178148539741349,0.08253816607702104
16,0.0769672019364599,0.07887676939081247
17,0.07245691170288718,0.07418566275066718
18,0.06741662012534685,0.0699303585921616
19,0.0675434602308453,0.0678108667118363
20,0.06129142774471779,0.06279815692416466
21,0.05455269005021099,0.056779331939428385
22,0.05301058660811749,0.053928370679238745
23,0.05083791798737931,0.051313792495520254
24,0.04895124305646987,0.04880134517511193
25,0.04397173805625681,0.045313653655967734
26,0.04131029269043037,0.0430008494916575
27,0.04093827617610214,0.04144538823142755
28,0.039327543536356056,0.04001925076155259
29,0.038573982179451516,0.03955705544739287
30,0.03786368871225535,0.0387656078540042
31,0.03663116142006727,0.037561668819137486
32,0.035860003306120596,0.036910360198428346
33,0.03552560224294375,0.03620961096715838
34,0.03349372200450045,0.03420671303354338
35,0.031553329328595385,0.03292287945380884
36,0.030134313203629283,0.03239806099149374
37,0.02889597458534126,0.031782970155258536
38,0.029205996654909003,0.030896371046512463
39,0.025145731743285927,0.02741358280271724
40,0.025383155987868715,0.02694627916285729
41,0.025083950898284996,0.026221521646163422
42,0.0237489270455404,0.024915692776115207
43,0.022447872432879032,0.024011704186489773
44,0.022206102048746245,0.02296433739322458
45,0.021274838907136186,0.021752572997512785
46,0.01936358923613917,0.020747956760553857
47,0.018260265374970535,0.019617205990971782
48,0.017116454287527342,0.017982460570517788
49,0.01863491404867468,0.017290126384198398
50,0.016776628098010928,0.016451069264316432
