Iteration,Energy,Loss Function
0,0.22136991771254644,0.21788059286172165
1,0.1874497682944135,0.1873236258883236
2,0.15041435598787284,0.15847555663727247
3,0.1252544780062521,0.1319571017034855
4,0.11102916292874873,0.11631510364239094
5,0.09731238073398588,0.1031729648470052
6,0.0873046688915407,0.09193643095347682
7,0.07554993650400481,0.0794784570788068
8,0.06648947531692367,0.0740590055422109
9,0.0658880802296627,0.0707701334172038
10,0.062309260417305445,0.06648109487737387
11,0.05277928768160248,0.05966258369834104
12,0.04777931378300666,0.05365116800793118
13,0.0425288050990314,0.04743048131319777
14,0.0426641732907106,0.04213784168427363
15,0.03208180850908948,0.037273055138844956
16,0.02879748135142098,0.032545609322948435
17,0.02730098653734671,0.029519946038417004
18,0.022721893627295982,0.025339503483537165
19,0.01571803535347085,0.020521776825284693
20,0.01620774650206858,0.01874694391291753
21,0.014007279685225806,0.017035551517946987
22,0.011382808943282228,0.014573052376386054
23,0.008201345111905968,0.011906474233912593
24,0.006786866467718398,0.010310889010212484
25,0.006053902609818725,0.009347151198227368
26,0.005135868196749463,0.008385139856373113
27,0.004525170682725307,0.007386067871754199
28,0.003145012479881832,0.0061517585812399566
29,0.0030993939419938317,0.005885911179110926
30,0.002586782203458691,0.005676872479025575
31,0.0022532063201454993,0.005321100500018762
32,0.001738387094388012,0.004792492573678556
33,0.0010646908931945553,0.004148042351204978
34,0.0008701294284308357,0.0038583283381595653
35,0.000844604118748373,0.003670226490040931
36,0.0006058262219685847,0.003417325286000617
37,0.00043958760225917815,0.003191839754875472
38,0.00023888667994152146,0.0029314238734927055
39,0.00019200209047797685,0.002859695251014675
40,0.00011385463516568189,0.002771540073171789
41,9.261638968250014e-05,0.002703175876984341
42,8.976616936819847e-05,0.0026603418474353303
43,8.277656076275997e-05,0.00264302279218775
44,0.00010159728899902238,0.0026172336118892763
45,8.204233242205581e-05,0.002607258285099312
46,0.0001242817769890273,0.002595131985086945
47,0.0001474384597853073,0.0025755132430237354
48,0.00012487454608908253,0.0025583985990314576
49,9.052884620186082e-05,0.0025503480369942957
50,0.00010198542252846047,0.0025368588718418903
51,0.00011278611866976939,0.0025224739354963756
52,0.00027925337710405017,0.00251487076030682
53,0.00025545926294480404,0.002506411828599806
54,0.000167808539485161,0.00250025634819737
55,0.00013208170997951562,0.0024937172883790102
56,9.427754167947374e-05,0.002488367862149633
57,0.00017392933949161908,0.002483385873649429
58,0.0002676030562488887,0.0024782529752662742
59,0.0002255087479148612,0.0024728838590818776
60,0.00028487624085981006,0.002467757864690847
61,0.00030961991481990664,0.0024632350084058618
62,0.0003296149011853536,0.002458609315417165
63,0.00030839042550011834,0.002452832265270115
64,0.00015663176627562272,0.002450527010173625
65,0.0002522869946814765,0.002446686014090344
66,0.0003150629047694641,0.002439618689942235
67,0.00028969756662150585,0.0024334576326553886
68,0.0003217756896648655,0.0024279471061255794
69,0.0003591485821152341,0.0024233647865529303
70,0.00042572206739813234,0.0024173027296286705
71,0.00039330412730706894,0.0024148561442070998
72,0.000475223159507292,0.0024109113198317045
73,0.0005542061724350409,0.0024056016755070165
74,0.0005986806455406415,0.0023997017557921903
75,0.0004466331736638916,0.0023982181471127796
76,0.0005589896469276557,0.0023957187041617274
77,0.000523883972860663,0.002391297072651033
78,0.00047676541510485054,0.0023843138050127343
79,0.0006160723580742995,0.002380681624027104
80,0.0005767417652832119,0.0023784446277699068
81,0.0005977996834911402,0.0023767440468320813
82,0.0006858090721969108,0.0023744804634043214
83,0.0007341813085955036,0.002371632449538679
84,0.0006173068705260396,0.0023681008948084597
85,0.0005832917426365327,0.0023662660073699945
86,0.0006649980559714995,0.0023633848596767383
87,0.0006954225106216784,0.002359246347146082
88,0.0006917786331694757,0.0023544320359666126
89,0.0008877061399236436,0.002352290105066009
90,0.0007870302320106358,0.002351209532819091
91,0.0009503317730131267,0.0023498161420470983
92,0.0010152310722753052,0.0023483400640843905
93,0.0009746765062019992,0.0023475814488583087
94,0.0009623630862808174,0.0023465677089213694
95,0.0009962689714687824,0.0023457793388650303
96,0.0010267211010723126,0.002344694512282961
97,0.0009667229052222925,0.002343072377058706
98,0.0010118943115447086,0.002342568064414881
99,0.0010118943115447086,0.002341895538336511
100,0.0010470313541249712,0.00234106241944342
101,0.001035746463414043,0.0023400078515728
102,0.0008785980624988109,0.002337220417261845
103,0.0008723033249140414,0.0023368739821253547
104,0.0008809143010267246,0.0023362606044123884
105,0.0008351259784710973,0.0023320372681988923
106,0.0007489698064916356,0.002330491049395254
107,0.0008762864200115969,0.0023281279983494245
108,0.0008938366224100201,0.0023249138425787434
109,0.0008960809971553904,0.002323115157903863
110,0.0009075416619690951,0.002320752621893802
111,0.0009791334496246648,0.002317721568384861
112,0.0008702944084592043,0.0023153522524368675
113,0.0009249820870804641,0.0023135033351885733
114,0.0009636346908544276,0.0023111149036021787
115,0.0009936075866894595,0.0023091513904835164
116,0.0010537144187994874,0.002308248635648876
117,0.0010706202284868007,0.0023077783675280843
118,0.0010776632265094034,0.0023071602081629916
119,0.0010977961019569445,0.002306330987046847
120,0.0011071986856539132,0.002305120204153699
121,0.0010860637052513835,0.0023046078039525375
122,0.0010929760815294783,0.0023038877530770956
123,0.0010716600428214002,0.0023030417615690652
124,0.0010581224296468104,0.0023023157018890452
125,0.0010613394319106202,0.002301857107020203
126,0.0010614910862065054,0.0023014008894679263
127,0.0010594445750156632,0.002300859588786214
128,0.0010751417720640402,0.0023001498586518775
129,0.0010029681695572729,0.002298967456644485
