Iteration,Energy,Loss Function
0,0.2089070404977435,0.21042870355416585
1,0.15400603202104268,0.15290886112460214
2,0.13077001146978717,0.12429823716159959
3,0.09935480713055489,0.09966053021772558
4,0.0823826764235294,0.08603355917375774
5,0.07529855290740856,0.07771423821687606
6,0.07072683787285301,0.07092652920100548
7,0.06434921249932297,0.06623229353455873
8,0.05757962173558366,0.05985270924450267
9,0.05781161332948023,0.05742259953232407
10,0.05405331935632139,0.05434434082854684
11,0.0500163073527519,0.05110552016561747
12,0.047632179688880144,0.04855873377393231
13,0.04380191934397779,0.045170402892048815
14,0.04098268737671979,0.041868801211740705
15,0.038483434530848994,0.04057979079791716
16,0.03837761894623976,0.038677868304683845
17,0.033288785623424605,0.03612987841595745
18,0.033012854937125594,0.03501213533516796
19,0.030995718190665766,0.033212052847413284
20,0.0282198553637839,0.030126406103350028
21,0.02420048028979072,0.027196879374918985
22,0.02295783668564037,0.026119994484360965
23,0.023378110880937657,0.02497320497755307
24,0.021381256449734477,0.023107274318697656
25,0.019286887586681116,0.020898112896467192
26,0.018056162203664704,0.01922951468900947
27,0.01779657692925239,0.01791028818259107
28,0.015460499740871181,0.015739923306090073
29,0.01320436818018813,0.013425618777997575
30,0.013189134723596502,0.012556576226404928
31,0.011879042860491877,0.011470402871360903
32,0.009124312990016786,0.009344775145661469
33,0.007207732553660082,0.00804189962300093
34,0.007476516463519367,0.007821564315979237
35,0.007391531689155494,0.007472844758422372
36,0.006688803156110207,0.007048853737769181
37,0.00661740702215417,0.006371028677379156
38,0.0050331328679985195,0.005311660714243134
39,0.004780270528030981,0.004941691927028858
40,0.004691663228254163,0.004491883426031178
41,0.004175995000176295,0.0038971374812089813
42,0.0035379296497959917,0.003092401359963883
43,0.003301810447482748,0.002735566148040242
44,0.0032418496707839373,0.0025611983469765315
45,0.0028857685544847566,0.00229900851069064
46,0.002834869491325068,0.0020301823634245714
47,0.002573230243272928,0.0017184431538301698
48,0.002463277197991467,0.0016097238662158744
49,0.002463277197991467,0.0014305938699322026
50,0.0020691903087379734,0.0010542615456512168
51,0.0019503214645656725,0.0009107034680855864
52,0.0018327778264633024,0.0006986458409774954
