Iteration,Energy,Loss Function
0,0.22136991771254644,0.21539906868982778
1,0.1874497682944135,0.1848229817771418
2,0.15019824340071392,0.1560805049467998
3,0.12371305419432381,0.12935894566332629
4,0.10993570236209171,0.11380718060858741
5,0.09756669880408383,0.10077371129202956
6,0.08731084438442814,0.08941657804045094
7,0.07643604885563172,0.07738107721255895
8,0.07061425258637954,0.07147172470204238
9,0.06114618276691307,0.0651958951285281
10,0.05629366825960913,0.05995918751232976
11,0.05480472813618666,0.056146544381027695
12,0.0489771482119891,0.051248694432712835
13,0.042701966056410356,0.0430503062343513
14,0.038011461676969664,0.039509328609203954
15,0.03597311993443112,0.03719294052415719
16,0.03154023903087649,0.03300925801168523
17,0.030477400839645813,0.03185885232169431
18,0.028784089557031562,0.029897436174530518
19,0.022816975368255023,0.026452607335107594
20,0.022504501843052284,0.025117340161255424
21,0.021378682609593466,0.023131196233991017
22,0.01901677350902049,0.02121037817773437
23,0.016799671861885534,0.018945900451295836
24,0.014742188739519694,0.017728563042794424
25,0.013945993801265892,0.016377273088943278
26,0.012582128027559035,0.014118517399024907
27,0.01144381198684476,0.013015806684866304
28,0.009558026439503601,0.011016187500501123
29,0.009212932759990513,0.010618326178412872
30,0.008752806390453819,0.009891007525667744
31,0.007358866104782341,0.009061094741229967
32,0.006761655471724313,0.007827332400326856
33,0.004434103585844115,0.0052193142778058504
34,0.004009591919113059,0.004609164496952327
35,0.002948642035332222,0.0037318969294510068
36,0.002360545409540061,0.0030525817638977783
37,0.0015911365486803897,0.0020830791759872892
38,0.001236199298676787,0.001571795600238158
39,0.0007740135122819242,0.0011157195915533545
40,0.0005814827146474547,0.000759100611972189
41,0.0003916057649531429,0.00048614129252294927
42,0.00015199757545330045,0.00015093276289377154
43,0.00012032051439348027,0.0001281532852299488
44,0.00014124039293767764,0.00012188768806889696
45,0.00010701615987138242,0.00011211573576733117
46,0.00010476653136467,0.00010498999816556697
47,9.962293660908249e-05,0.00010096724240271521
48,9.335679458195585e-05,9.476009680805175e-05
49,9.335679458195585e-05,9.23200521032728e-05
50,9.06836447786493e-05,9.025178314341863e-05
51,8.270667736661052e-05,8.663919948362327e-05
52,8.415225982142129e-05,8.470634998513068e-05
53,8.415225982142129e-05,8.337904572102053e-05
54,7.973083835634748e-05,8.081752493095878e-05
55,8.003569608783439e-05,7.982189221723119e-05
56,8.003569608783439e-05,7.847856973600019e-05
57,8.003569608783439e-05,7.757179616866656e-05
58,7.362034292666309e-05,7.641171028665405e-05
59,7.362034292666309e-05,7.564805586680713e-05
60,7.362034292666309e-05,7.493482642980687e-05
61,7.362034292666309e-05,7.453822307070194e-05
62,7.362034292666309e-05,7.432785270597637e-05
63,7.362034292666309e-05,7.410101170895367e-05
64,7.162585256902996e-05,7.382159719917485e-05
65,7.162585256902996e-05,7.357243602835618e-05
66,7.143419298710791e-05,7.317247969914198e-05
67,7.143419298710791e-05,7.253152514367988e-05
68,7.049728510795657e-05,7.197456267012528e-05
69,7.049728510795657e-05,7.175311150919984e-05
70,7.049728510795657e-05,7.14972089103349e-05
71,7.049728510795657e-05,7.125995380086053e-05
72,7.054758223290723e-05,7.112509097578755e-05
73,7.054758223290723e-05,7.087560751915268e-05
74,5.9113445669928745e-05,6.54564990742169e-05
75,5.9113445669928745e-05,6.543668079934625e-05
76,5.9113445669928745e-05,6.46598860511597e-05
77,5.9113445669928745e-05,6.326356382581695e-05
78,5.9113445669928745e-05,6.102369741240906e-05
79,5.453703787358704e-05,5.831947550089396e-05
80,5.6135261028895944e-05,5.672490936767072e-05
81,5.6135261028895944e-05,5.615672886765138e-05
82,5.238221385405468e-05,5.506772082507176e-05
83,5.1728025173640465e-05,5.4622178843880684e-05
84,5.227036956639806e-05,5.4150812768036875e-05
85,5.2111308556073896e-05,5.381191825893774e-05
86,5.2111308556073896e-05,5.359568088260479e-05
87,5.2111308556073896e-05,5.338871906934915e-05
88,5.2261294474831496e-05,5.3152827983966703e-05
89,5.2261294474831496e-05,5.2995074057020936e-05
90,5.2261294474831496e-05,5.290572918418791e-05
91,5.2261294474831496e-05,5.275019166474375e-05
92,5.15351003117483e-05,5.261854292099004e-05
93,5.136131364453357e-05,5.250863943112545e-05
94,5.136131364453357e-05,5.23348142167389e-05
95,5.132141128209704e-05,5.216607273354229e-05
96,5.132141128209704e-05,5.207360754882018e-05
97,5.132141128209704e-05,5.194728925392561e-05
98,5.132141128209704e-05,5.182325301895185e-05
99,5.1389616372134354e-05,5.1744051345376015e-05
100,5.1389616372134354e-05,5.168481073494757e-05
101,5.1389616372134354e-05,5.159836166451972e-05
102,5.1389616372134354e-05,5.150514968337396e-05
103,5.09611887410435e-05,5.139565436465258e-05
104,5.09611887410435e-05,5.13083339832777e-05
105,5.09611887410435e-05,5.126419603090549e-05
106,5.09611887410435e-05,5.123249693933714e-05
107,5.09611887410435e-05,5.11883880769248e-05
108,5.09611887410435e-05,5.114188488922043e-05
109,4.967060765226321e-05,5.0841846332751775e-05
110,4.967060765226321e-05,5.0836864001688566e-05
111,4.967060765226321e-05,5.065825644529992e-05
112,4.967060765226321e-05,5.039727257559965e-05
113,4.967060765226321e-05,5.023567540815035e-05
114,4.967060765226321e-05,5.012290759714059e-05
115,5.0139903247623325e-05,4.993809435095661e-05
116,5.0139903247623325e-05,4.9872220775319683e-05
117,4.8748081419764283e-05,4.978630747710868e-05
118,4.8748081419764283e-05,4.9651674867529166e-05
119,4.8748081419764283e-05,4.946769880725692e-05
120,4.8748081419764283e-05,4.9331275683401054e-05
121,4.8748081419764283e-05,4.9231421407242845e-05
122,4.8748081419764283e-05,4.917516670114398e-05
123,4.8748081419764283e-05,4.914911205484995e-05
124,4.8748081419764283e-05,4.9131285215325005e-05
125,4.8748081419764283e-05,4.9112686932023376e-05
126,4.8748081419764283e-05,4.909504020777792e-05
127,4.8748081419764283e-05,4.9080262397049744e-05
128,4.8748081419764283e-05,4.906764513082257e-05
129,4.8748081419764283e-05,4.905630320893596e-05
130,4.8748081419764283e-05,4.9046959268929445e-05
131,4.8748081419764283e-05,4.903886598110031e-05
132,4.8748081419764283e-05,4.9030114445369126e-05
133,4.8748081419764283e-05,4.9021641250139547e-05
134,4.8748081419764283e-05,4.90145192013849e-05
135,4.8748081419764283e-05,4.900783562112337e-05
136,4.8748081419764283e-05,4.900172380748093e-05
137,4.8748081419764283e-05,4.899681186767805e-05
138,4.8748081419764283e-05,4.8992041600531906e-05
139,4.8748081419764283e-05,4.898583013615025e-05
140,4.8748081419764283e-05,4.897699687491243e-05
141,4.8748081419764283e-05,4.896640648069485e-05
142,4.8748081419764283e-05,4.8958041016937325e-05
143,4.8748081419764283e-05,4.8951512419907334e-05
144,4.8748081419764283e-05,4.894501611628559e-05
145,4.8748081419764283e-05,4.893936001427994e-05
146,4.8748081419764283e-05,4.893308609187468e-05
147,4.8748081419764283e-05,4.8926047399396256e-05
148,4.8748081419764283e-05,4.891865744407481e-05
149,4.8748081419764283e-05,4.8910920885426045e-05
150,4.8748081419764283e-05,4.890198679773181e-05
151,4.8748081419764283e-05,4.8891527241046723e-05
152,4.8748081419764283e-05,4.887870652546377e-05
153,4.8748081419764283e-05,4.872167743192236e-05
154,4.791647036246183e-05,4.871848506711876e-05
155,4.791647036246183e-05,4.861213154720979e-05
156,4.791647036246183e-05,4.843388519502167e-05
157,4.752523942339967e-05,4.816354912042091e-05
158,4.752523942339967e-05,4.7855014909065446e-05
159,4.6826383920784577e-05,4.763268688555867e-05
160,4.6826383920784577e-05,4.7528928884646016e-05
161,4.6826383920784577e-05,4.73727450001839e-05
162,4.635147748181906e-05,4.718738357178251e-05
163,4.635147748181906e-05,4.70413981965693e-05
164,4.635147748181906e-05,4.6922201995454504e-05
165,4.635147748181906e-05,4.679974734203323e-05
166,4.635147748181906e-05,4.674093561925196e-05
167,4.635147748181906e-05,4.66932130556166e-05
168,4.635147748181906e-05,4.661272510278022e-05
169,4.6024153129639237e-05,4.638998916681574e-05
170,4.565851791407075e-05,4.6277414339004713e-05
171,4.565851791407075e-05,4.620765132755913e-05
172,4.565851791407075e-05,4.612125227852143e-05
173,4.565851791407075e-05,4.6101503189575264e-05
174,4.565851791407075e-05,4.606916001969226e-05
175,4.565851791407075e-05,4.602418994368992e-05
176,4.565851791407075e-05,4.6000503307995826e-05
177,4.565851791407075e-05,4.598031470544804e-05
178,4.565851791407075e-05,4.5964574623624076e-05
179,4.565851791407075e-05,4.595028275258928e-05
180,4.565851791407075e-05,4.593502547059487e-05
181,4.565851791407075e-05,4.592071982562056e-05
182,4.565851791407075e-05,4.590641656265474e-05
183,4.565851791407075e-05,4.589105146912237e-05
184,4.565851791407075e-05,4.58792337720191e-05
185,4.565851791407075e-05,4.587183026764493e-05
186,4.565851791407075e-05,4.586657868131524e-05
187,4.565851791407075e-05,4.586282125161436e-05
188,4.565851791407075e-05,4.585932118717784e-05
189,4.565851791407075e-05,4.58546957507295e-05
190,4.565851791407075e-05,4.585005680256227e-05
191,4.565851791407075e-05,4.58453597632835e-05
192,4.565851791407075e-05,4.5839502518116365e-05
193,4.565851791407075e-05,4.583382348200566e-05
194,4.565851791407075e-05,4.583020944785943e-05
195,4.565851791407075e-05,4.582821614844948e-05
196,4.565851791407075e-05,4.5826755495341984e-05
197,4.565851791407075e-05,4.5825156477336353e-05
198,4.565851791407075e-05,4.582310503087383e-05
199,4.565851791407075e-05,4.582056252594591e-05
200,4.565851791407075e-05,4.58173191188163e-05
201,4.565851791407075e-05,4.5813252145984115e-05
202,4.565851791407075e-05,4.580871237253179e-05
203,4.565851791407075e-05,4.5803491612531596e-05
204,4.565851791407075e-05,4.579793554568661e-05
205,4.565851791407075e-05,4.5794491367372364e-05
206,4.565851791407075e-05,4.579283289758861e-05
207,4.565851791407075e-05,4.5791198487084315e-05
208,4.565851791407075e-05,4.578923662691889e-05
209,4.565851791407075e-05,4.578686599943932e-05
210,4.565851791407075e-05,4.5784473756099727e-05
211,4.565851791407075e-05,4.578291855103244e-05
212,4.565851791407075e-05,4.578201664638176e-05
213,4.565851791407075e-05,4.578121420589667e-05
214,4.565851791407075e-05,4.5780466811653947e-05
215,4.565851791407075e-05,4.577972973263256e-05
216,4.565851791407075e-05,4.5778837154847886e-05
217,4.565851791407075e-05,4.577756946838612e-05
218,4.565851791407075e-05,4.577556680632893e-05
219,4.565851791407075e-05,4.577233816987817e-05
220,4.565851791407075e-05,4.576709163651453e-05
221,4.565851791407075e-05,4.575872896307296e-05
222,4.5607822373023506e-05,4.5754064680208864e-05
223,4.5607822373023506e-05,4.574732577571958e-05
224,4.5607822373023506e-05,4.574287593586695e-05
225,4.5607822373023506e-05,4.5740007994343075e-05
226,4.5607822373023506e-05,4.5737228535606515e-05
227,4.5607822373023506e-05,4.573534084391567e-05
228,4.5607822373023506e-05,4.573361587184847e-05
229,4.5607822373023506e-05,4.5731712160598735e-05
230,4.5607822373023506e-05,4.5729521286095645e-05
231,4.5607822373023506e-05,4.5727338760947467e-05
232,4.5607822373023506e-05,4.5725389193406744e-05
233,4.5607822373023506e-05,4.572340757442305e-05
234,4.5607822373023506e-05,4.572096058697523e-05
235,4.5607822373023506e-05,4.571820457214284e-05
236,4.5607822373023506e-05,4.571524632857757e-05
237,4.5607822373023506e-05,4.571192198317645e-05
238,4.5607822373023506e-05,4.570884015661832e-05
239,4.5607822373023506e-05,4.570655325528985e-05
240,4.5607822373023506e-05,4.5705055241978035e-05
241,4.5607822373023506e-05,4.570416697124708e-05
242,4.5607822373023506e-05,4.570353039454895e-05
243,4.5607822373023506e-05,4.5702984959509364e-05
244,4.5607822373023506e-05,4.570240962611179e-05
245,4.5607822373023506e-05,4.570157744462973e-05
246,4.5607822373023506e-05,4.570037593595997e-05
247,4.5607822373023506e-05,4.5698549658020246e-05
248,4.539474716300844e-05,4.5652034952338376e-05
249,4.539474716300844e-05,4.5651625509527855e-05
250,4.539474716300844e-05,4.5617231479273365e-05
251,4.539474716300844e-05,4.561258258544915e-05
252,4.539474716300844e-05,4.560378612180455e-05
253,4.539474716300844e-05,4.558723111463618e-05
254,4.539474716300844e-05,4.555630650409404e-05
255,4.507647741579406e-05,4.5500892699256396e-05
256,4.507647741579406e-05,4.54145829394216e-05
257,4.507647741579406e-05,4.533512104952332e-05
258,4.507647741579406e-05,4.5236376985165034e-05
259,4.451575594497137e-05,4.51987613027292e-05
260,4.451575594497137e-05,4.514349648253377e-05
261,4.451575594497137e-05,4.506962373095164e-05
262,4.451575594497137e-05,4.497442984891949e-05
263,4.451575594497137e-05,4.492436833332951e-05
264,4.451575594497137e-05,4.4884273747579874e-05
265,4.451575594497137e-05,4.483655234401638e-05
266,4.451575594497137e-05,4.4797013295703316e-05
267,4.451575594497137e-05,4.475152884280462e-05
268,4.451575594497137e-05,4.470066042276861e-05
269,4.451575594497137e-05,4.466251050257712e-05
270,4.451575594497137e-05,4.463868539327966e-05
271,4.436417804304424e-05,4.461611052527243e-05
272,4.436417804304424e-05,4.4607086210204464e-05
273,4.436417804304424e-05,4.4599810302532786e-05
274,4.436417804304424e-05,4.459040029205412e-05
275,4.436417804304424e-05,4.457550984302245e-05
276,4.436417804304424e-05,4.455041933680897e-05
277,4.424180799712007e-05,4.4527262685130384e-05
278,4.424180799712007e-05,4.450634173686079e-05
279,4.424180799712007e-05,4.4490794944000386e-05
280,4.424180799712007e-05,4.447585766140551e-05
281,4.424180799712007e-05,4.4468294364900993e-05
282,4.424180799712007e-05,4.44570576329194e-05
283,4.424180799712007e-05,4.444862959985334e-05
284,4.424180799712007e-05,4.4442815389991596e-05
285,4.424180799712007e-05,4.4433709368931854e-05
286,4.424180799712007e-05,4.441966850267517e-05
287,4.424180799712007e-05,4.4402090039631187e-05
288,4.424180799712007e-05,4.438694922071156e-05
289,4.424180799712007e-05,4.437538947885711e-05
290,4.424180799712007e-05,4.436994177937754e-05
