Iteration,Energy,Loss Function
0,0.2089070404977435,0.2091251468766555
1,0.1998480691107235,0.19265982537611254
2,0.17529174524999988,0.1782207233439298
3,0.16725885941880653,0.16797861162405958
4,0.16587036711153483,0.16503305263374152
5,0.16124370925394027,0.16033550701134705
6,0.15875673983982755,0.1573838288993159
7,0.15353359856052673,0.15296045769552583
8,0.1513954505265828,0.15038819950906118
9,0.1493228788104196,0.14773708911904535
10,0.14497935317330946,0.14557567988071596
11,0.1454544167816305,0.14516689689213563
12,0.14388894695409465,0.14441527142258634
13,0.1433727310421788,0.14336197932526248
14,0.14151610328811365,0.1407032357482365
15,0.13943269781940512,0.1388291087336773
16,0.13799296754062906,0.1373477155802055
17,0.13691510842706903,0.13632925479577612
18,0.1360684549581469,0.13518631016934016
19,0.1328948003179458,0.13246545588363146
20,0.1307937462704761,0.12961634618010617
21,0.12696254014588798,0.12655533213435297
22,0.12801292623600552,0.12606143470663225
23,0.1217178902539167,0.1228829731387827
24,0.12109957314781895,0.12099440576384886
25,0.1201412390629116,0.1195383227737621
26,0.11882864236959534,0.11865336110139864
27,0.11496530017943525,0.11783532136549428
28,0.1150445289039053,0.11645472276291832
29,0.11216717782964922,0.11455939704334762
30,0.11170840789288707,0.11405488272031919
31,0.1110089161796515,0.11327270245684735
32,0.10813028208246217,0.10977240832385206
33,0.10634660403648054,0.10874983738475735
34,0.10716106483702477,0.10810970673257196
35,0.1054283158059852,0.10711103173983687
36,0.10513304803338865,0.10600687629894577
37,0.10452101682780172,0.10450399785921992
38,0.10244063913603717,0.10326354990508076
39,0.10185273901059183,0.10221355563422203
40,0.10116796987936698,0.1016984881316498
41,0.09897294370399104,0.09965230319490932
42,0.09540287973937954,0.09836241064617238
43,0.09625978538986024,0.09717209952291998
44,0.0953022577943526,0.09604783859283894
45,0.0952202054146295,0.09508458084495326
46,0.09443162456443806,0.0939383349529566
47,0.09145575433035738,0.09139533296238671
48,0.08005846784348107,0.08549641939441376
49,0.08016433853135285,0.08523465135574004
50,0.08024761285890676,0.08473551161145844
51,0.07882503279754574,0.08280867456008972
52,0.07913970409570895,0.08187836853170768
