Iteration,Energy,Loss Function
0,0.22136991771254644,0.2133364896745132
1,0.1777640324415855,0.17948021579236617
2,0.15494077848621174,0.1578289393263801
3,0.1402685983092174,0.14001033185292946
4,0.13226504193181204,0.13185759355515178
5,0.12665110998647486,0.12480042598545597
6,0.11696357263084577,0.11593368580987595
7,0.1115397079914906,0.11029692713750583
8,0.10425772988808185,0.10391501457521171
9,0.09458387611213895,0.09738205338190882
10,0.08795787824974198,0.08976304231084628
11,0.07896555696752523,0.08131898230374256
12,0.0773223770487342,0.07758782627789067
13,0.07502228993618022,0.07564149456356804
14,0.0732856721302724,0.0726570158702318
15,0.07133751874584515,0.06864833987484173
16,0.06410686869243194,0.06327651938733403
17,0.06004614062581322,0.061008709210465716
18,0.05873072610336114,0.05872924892171065
19,0.05656976880638683,0.055695323117842255
20,0.04913252388991655,0.0500040256905042
21,0.04960422310863954,0.047065022021770216
22,0.042395352905438784,0.042924875721994174
23,0.040834147862534635,0.04113139080814659
24,0.037315813325135505,0.039229199211947195
25,0.035822439529307595,0.03663184426181498
26,0.035414910782636824,0.0339981099945348
27,0.03190141227783444,0.032338114566355554
28,0.03062041668995931,0.030415030670745483
29,0.03062722677549518,0.029544928954687695
30,0.02938985851874877,0.02831488965892009
31,0.027516759788786732,0.026162930769566422
32,0.024169943716793423,0.02273141556482344
33,0.021728296698055427,0.021645489981605464
34,0.021440446463887868,0.020786540076221306
35,0.01851257518789836,0.017544724505564158
36,0.016482752965700405,0.01603196442828067
37,0.0137587382928671,0.014254370774326133
38,0.013765489935079691,0.013639139070155822
39,0.01109283063592686,0.01061747053542402
40,0.010810415050262506,0.010289711269155153
41,0.010823018745130687,0.009751864460279298
42,0.009817259314446278,0.008767143873808768
43,0.008398981528562893,0.007241357232152926
44,0.006756501824869661,0.0064016470413844105
45,0.00624702450048177,0.0053075222525278635
46,0.003883071329949944,0.0033142278187339347
47,0.0037250966160822224,0.0027317387296572826
48,0.0031593063439735907,0.002236227129726481
49,0.003009039727148831,0.0018550257781854759
50,0.002564353830256559,0.001325062191589667
51,0.002248480898916396,0.0010658337883392454
52,0.0018144934383358619,0.0006898384495380083
53,0.0016913095195233627,0.0006002967295761692
54,0.001660647351860125,0.0004488416850651193
55,0.0013767456498333661,0.0001801774915928991
56,0.001026505685673358,-9.118613089984034e-05
57,0.001005512676209486,-0.00023176979889161678
58,0.0008144847667313685,-0.00039227071616985016
59,0.0007929463352188931,-0.0005363876676243594
60,0.0006459754317770963,-0.000607377188462951
61,0.0006269076464335606,-0.000654406792365079
62,0.0005940107166739048,-0.0007075857002201699
63,0.0004055498535580218,-0.0008995089541745104
64,0.0003472393080952745,-0.000963656103753108
65,0.0003472393080952745,-0.0009808661462516546
66,0.0003472393080952745,-0.0009854459582811861
67,0.0003472393080952745,-0.000990433571591719
68,0.00031916694360232986,-0.0010157438009079324
69,0.00031916694360232986,-0.0010212509796157598
