Iteration,Energy,Loss Function
0,0.22136991771254644,0.21451517851393895
1,0.17753089482229692,0.18238993168858622
2,0.16286518974578595,0.1576790486725143
3,0.1293603596866178,0.1309855900060471
4,0.12344051498692091,0.12197608228620435
5,0.10817778868822812,0.10983376604587985
6,0.09183443233408435,0.0909820834441403
7,0.08120669479349327,0.08342309926478403
8,0.07518559493382017,0.07656100929943885
9,0.0658485992356034,0.06710927400046252
10,0.05934478210245842,0.05851494441394864
11,0.05298696097469282,0.05391622214674209
12,0.043840013652772916,0.04612243694162167
13,0.04244461071205644,0.04361836117033143
14,0.03815705407523023,0.03964322468950289
15,0.03309680928992975,0.03577366612596238
16,0.029932179304995768,0.031798674422392585
17,0.027423734842791092,0.027672036545655514
18,0.023633899549374362,0.02471336762857603
19,0.01952000998101489,0.019600913594355444
20,0.01422996858366444,0.015900492173506784
21,0.01379014004992397,0.013588185865236357
22,0.010836477041905426,0.011231923672434765
23,0.007542660246400313,0.008359566204918241
24,0.004680884197908449,0.0051534768419413245
25,0.00234042439247027,0.002111733808852554
26,0.0021399568488674674,0.001336893472632833
27,0.0011932055737277573,0.0004460182833567086
28,0.0009974035502707936,0.00011232073668555951
29,0.0008058104712446688,-0.00022778601202856898
30,0.0006836612771351134,-0.00040945672657377813
31,0.0005730782444437258,-0.0005934400169013213
32,0.0004038434829370156,-0.000768439305035449
33,0.0003843211672714872,-0.0008419872093329055
34,0.00026938342577329086,-0.001003605950438848
35,0.00021629773657641716,-0.0010442219916825442
36,0.00018234961756055776,-0.001111930734698634
37,8.785540705410211e-05,-0.0011950818749531479
38,8.902050973430858e-05,-0.001213077006461281
39,8.196410269933369e-05,-0.0012302446073789157
40,8.196410269933369e-05,-0.0012474445179162864
41,8.196410269933369e-05,-0.001252866227573067
42,8.196410269933369e-05,-0.001256440542751401
43,7.39679326560201e-05,-0.0012618164303662253
44,7.39679326560201e-05,-0.0012631417940846125
45,7.39679326560201e-05,-0.0012646270139943488
46,7.39679326560201e-05,-0.0012666889225026949
47,7.39679326560201e-05,-0.001267443765108075
48,7.39679326560201e-05,-0.0012677900630267208
49,7.39679326560201e-05,-0.0012683442465132877
50,7.39679326560201e-05,-0.0012688646591137135
51,7.39679326560201e-05,-0.001269069400724267
52,7.39679326560201e-05,-0.0012692128663437797
53,7.39679326560201e-05,-0.001269376514298342
54,7.39679326560201e-05,-0.0012695570242112614
55,7.39679326560201e-05,-0.0012697335537936235
56,7.39679326560201e-05,-0.0012699001183139355
57,7.39679326560201e-05,-0.0012699929835872047
58,7.39679326560201e-05,-0.0012700502643512735
59,7.39679326560201e-05,-0.0012701227571397962
60,7.39679326560201e-05,-0.0012701929084391684
61,7.39679326560201e-05,-0.0012702417450244701
62,7.39679326560201e-05,-0.0012702804213261174
63,7.39679326560201e-05,-0.0012703244841226868
64,7.39679326560201e-05,-0.001270381602448055
65,7.39679326560201e-05,-0.0012704402753610851
66,7.39679326560201e-05,-0.0012704819752158332
67,7.39679326560201e-05,-0.0012705063544200912
68,7.39679326560201e-05,-0.0012705300703237915
69,7.39679326560201e-05,-0.0012705666372884116
70,7.39679326560201e-05,-0.0012706149955839686
71,7.39679326560201e-05,-0.0012706603281233701
72,7.39679326560201e-05,-0.0012706898764063275
73,7.39679326560201e-05,-0.0012707111708679037
74,7.39679326560201e-05,-0.0012707376787258768
75,7.39679326560201e-05,-0.0012707686456883457
76,7.39679326560201e-05,-0.0012707970047501703
77,7.39679326560201e-05,-0.0012708238768697772
78,7.39679326560201e-05,-0.0012708477733627988
79,7.39679326560201e-05,-0.0012708681928642427
80,7.39679326560201e-05,-0.0012708903871706354
81,7.39679326560201e-05,-0.0012709138071436746
82,7.39679326560201e-05,-0.001270933190865853
83,7.39679326560201e-05,-0.0012709494243922353
84,7.39679326560201e-05,-0.0012709682968143222
85,7.39679326560201e-05,-0.0012709911313437798
86,7.39679326560201e-05,-0.0012710152998468413
87,7.39679326560201e-05,-0.0012710360584825527
88,7.39679326560201e-05,-0.0012710500531096256
89,7.39679326560201e-05,-0.00127106207609311
90,7.39679326560201e-05,-0.0012710794002011002
91,7.39679326560201e-05,-0.0012711045508112515
92,7.39679326560201e-05,-0.0012711299958426115
93,7.39679326560201e-05,-0.001271146948035078
94,7.39679326560201e-05,-0.0012711576750235238
95,7.39679326560201e-05,-0.0012711634350311076
96,7.39679326560201e-05,-0.0012711705077430929
97,7.39679326560201e-05,-0.001271181607143724
98,7.39679326560201e-05,-0.0012711986036226214
99,7.39679326560201e-05,-0.0012712194114181546
100,7.39679326560201e-05,-0.0012712370087104928
101,7.39679326560201e-05,-0.001271247229288122
102,7.39679326560201e-05,-0.001271251921893799
103,7.39679326560201e-05,-0.0012712558755383564
104,7.39679326560201e-05,-0.0012712621996848724
105,7.39679326560201e-05,-0.0012712726613194492
106,7.39679326560201e-05,-0.0012712897056426703
107,7.39679326560201e-05,-0.0012713139149556733
108,7.39679326560201e-05,-0.0012713281720590913
109,7.39679326560201e-05,-0.0012713344503845242
110,7.39679326560201e-05,-0.001271337184715756
111,7.39679326560201e-05,-0.0012713399602847274
112,7.39679326560201e-05,-0.0012713447102187638
113,7.39679326560201e-05,-0.0012713529523391291
114,7.39679326560201e-05,-0.0012713666437463187
115,7.39679326560201e-05,-0.001271385501122512
116,7.39679326560201e-05,-0.0012713938241229385
117,7.39679326560201e-05,-0.001271397592234702
118,7.39679326560201e-05,-0.0012713992907678222
119,7.39679326560201e-05,-0.0012714006714037267
120,7.39679326560201e-05,-0.0012714030064421497
121,7.39679326560201e-05,-0.0012714070875341937
122,7.39679326560201e-05,-0.0012714141329560299
123,7.39679326560201e-05,-0.0012714253448569512
124,7.39679326560201e-05,-0.0012714372084641368
125,7.39679326560201e-05,-0.0012714422246774817
126,7.39679326560201e-05,-0.0012714452030978705
127,7.39679326560201e-05,-0.0012714464087192096
128,7.39679326560201e-05,-0.0012714481661071965
129,7.39679326560201e-05,-0.0012714510824400097
130,7.39679326560201e-05,-0.001271455989396307
131,7.39679326560201e-05,-0.0012714638373063048
132,7.39679326560201e-05,-0.001271473658154131
