Iteration,Energy,Loss Function
0,0.22136991771254644,0.2157307616239628
1,0.17662107641642838,0.1836841087679703
2,0.16286518974578595,0.15874118734697656
3,0.12850015080183244,0.1323377428663377
4,0.12344051498692091,0.12317266445236774
5,0.1078947806036995,0.1105390403377657
6,0.09007430288088647,0.09147709552708959
7,0.08246955712708239,0.08475233902309144
8,0.07502332885419556,0.07754342440374866
9,0.06661226854932935,0.06809689205709121
10,0.05868267007937753,0.060531953595954466
11,0.04882419595031238,0.05238700408005528
12,0.03988719387091562,0.042178815757558434
13,0.03854034288306148,0.039980421389086265
14,0.03564925102692729,0.03700088278904799
15,0.028069690380840406,0.03186808797540268
16,0.024237129195573612,0.029748430169613135
17,0.02278722844620553,0.02653226046358205
18,0.020122159717947993,0.022411251972490245
19,0.015746531071809736,0.017417392646139347
20,0.011552577283524244,0.013666591098700194
21,0.008575850349773545,0.010189150881616269
22,0.005633105019883924,0.006070066026878919
23,0.0028938753162539347,0.004532711126151223
24,0.0025346420014665193,0.0034181706322767096
25,0.0017296276564254596,0.0022841371560860667
26,0.0009883292103927488,0.0014680163201736133
27,0.0004802438125146613,0.0006316393547856251
28,0.00011978944085609145,0.0003047882546016147
29,8.835761611515935e-05,0.00011654151505300316
30,0.00011735268848145794,9.928367271028596e-05
31,0.00010690277227623248,9.157530523005808e-05
32,7.715246701294924e-05,9.101645531019361e-05
33,7.715246701294924e-05,8.633602661768132e-05
34,8.019231849078306e-05,8.03265644448298e-05
35,7.348387739720872e-05,7.73443466722582e-05
36,7.023742531808274e-05,7.287538923518581e-05
37,7.023742531808274e-05,7.101407771023382e-05
38,6.742470786475548e-05,6.981358031445478e-05
39,6.77158884687308e-05,6.858970457080756e-05
40,6.898314716250268e-05,6.814511354512094e-05
41,6.582932062150261e-05,6.74988965574801e-05
42,6.703923579709124e-05,6.672556766509372e-05
43,6.508309769598895e-05,6.637014610857174e-05
44,6.508309769598895e-05,6.58315437527967e-05
45,6.0359002771766394e-05,6.191925646951365e-05
46,6.0359002771766394e-05,6.184585122832585e-05
47,6.0359002771766394e-05,6.124908576346429e-05
48,6.0359002771766394e-05,6.042756795788444e-05
49,6.0359002771766394e-05,5.9830834232347354e-05
