Iteration,Energy,Loss Function
0,0.20067809587355198,0.2021595701612979
1,0.20187461067266269,0.19541955767913877
2,0.1863050276653724,0.18588108328568512
3,0.1712292918250763,0.17191653181761538
4,0.15712109746642697,0.15637816112008168
5,0.15208329419764796,0.14630510592848983
6,0.1314254555910399,0.13159361299024327
7,0.12449056355056695,0.12383168699418357
8,0.12155895526957565,0.11746923272893456
9,0.11121555052806206,0.11096931532274529
10,0.11251130185606346,0.11032534001358602
11,0.10436541643768528,0.10397925443706421
12,0.09640400118180137,0.0958527282397136
13,0.0862116936215291,0.08793978332627804
14,0.08498552029837082,0.0870178489202729
15,0.08453130873524224,0.08543693200010744
16,0.08278236184699572,0.08302739565116585
17,0.07850559053096055,0.07980924376927237
18,0.0762443884927901,0.07628399844985932
19,0.0741280057788407,0.07461981917021858
20,0.07224560963996016,0.0728890516721888
21,0.07083597292386298,0.07145548436153612
22,0.06825583987537866,0.06902355987769775
23,0.06638323689043991,0.06771002469766375
24,0.06675341697415456,0.06698516061847784
25,0.06689130273059338,0.06562440394751548
26,0.06151802190256917,0.061395240838392
27,0.06048756173634243,0.060183466321179026
28,0.05770151146430341,0.058448405361021576
29,0.054930136349951836,0.05597780516637544
30,0.05433210749634479,0.05409933171328631
31,0.051425310006444014,0.051881712774130444
32,0.04731716576061138,0.048137117205812645
33,0.042116086505879904,0.042988584903936845
34,0.04079522587584879,0.04117073624043732
35,0.03957846543723975,0.04045205830774785
36,0.03766193192319991,0.038284649656201444
37,0.035720855831123145,0.03661676414864311
38,0.03315640532930136,0.03431766836459075
39,0.03409527123029108,0.033723835303944426
40,0.032685646929354384,0.03264696384105562
41,0.022558751757846936,0.02264311597413371
42,0.02063491487550159,0.02039860706368845
43,0.017808620496341836,0.019617049698558604
44,0.017234622455163426,0.01837747858465037
45,0.016394544607061915,0.01653375738185699
46,0.014960268179334699,0.01457749252670936
47,0.013204660123211006,0.013020293721051287
48,0.013253236982424489,0.012700493747323465
49,0.012844218863045369,0.012206530170029012
50,0.012191780042697487,0.011430377862266935
51,0.011122528809554508,0.01048030880123641
52,0.011108154872385598,0.010020731043759012
53,0.009396812066314594,0.008429101046104837
54,0.007040822328411196,0.007306008936508242
55,0.0067041362616207896,0.006983763607101977
56,0.006638540554050177,0.006577256611067728
57,0.00646486661329643,0.006319318765444459
58,0.006133033765704394,0.005926770074180727
59,0.006160159523257509,0.005489444573432221
60,0.005758416605599126,0.005227066099852099
61,0.0058913726892072,0.004947448704550807
62,0.005531165473207647,0.004528854202712607
63,0.002863473867240505,0.0016590050213625572
64,0.002269522138670863,0.0014394821368866047
65,0.0019855460572277494,0.0011635845704672362
66,0.0017227921201197825,0.000786023964115012
67,0.0008860739720803452,-0.00010395566262763801
68,0.0010168905225356386,-0.00016894662189430415
69,0.0008893280469970397,-0.0002896343755137109
70,0.0005125853329914269,-0.0007112191059660444
71,0.00021342086323624567,-0.0009725294605924095
72,0.00014115174932247013,-0.0011465444518795928
73,0.00010791981106324287,-0.0011811875241082648
74,8.872229343977696e-05,-0.0012246305605796595
75,7.286097876638348e-05,-0.0012530503690222961
76,7.135280261994116e-05,-0.001264799216655366
77,7.135280261994116e-05,-0.0012686363486045726
78,7.135280261994116e-05,-0.001269829845787782
79,7.135280261994116e-05,-0.0012708170740256628
80,7.135280261994116e-05,-0.0012716019032013419
81,7.135280261994116e-05,-0.0012721911278514746
82,7.135280261994116e-05,-0.0012725241940098118
83,7.135280261994116e-05,-0.0012727633969430764
84,7.135280261994116e-05,-0.001273065367695316
85,7.135280261994116e-05,-0.0012732581890911804
86,7.135280261994116e-05,-0.0012734067611336166
87,7.135280261994116e-05,-0.0012735291563418763
88,7.135280261994116e-05,-0.0012736314293651239
89,7.135280261994116e-05,-0.001273731528622343
90,7.135280261994116e-05,-0.0012738341534364577
91,7.135280261994116e-05,-0.0012739148711698233
92,7.135280261994116e-05,-0.001273966290487271
93,7.135280261994116e-05,-0.0012740063746012505
94,7.135280261994116e-05,-0.001274039133944114
95,7.135280261994116e-05,-0.0012740737071326312
96,7.135280261994116e-05,-0.0012741108577875996
97,7.135280261994116e-05,-0.0012741395880741643
98,7.135280261994116e-05,-0.00127416182490635
99,7.135280261994116e-05,-0.0012741801705783721
100,7.135280261994116e-05,-0.001274199226668209
101,7.135280261994116e-05,-0.0012742195539085766
102,7.135280261994116e-05,-0.0012742380756865877
