Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.20523968300083908,0.0
1,0.02674494235071404,0.036928095861146815,0.6871299459560445
2,0.006504004163817405,0.000283981334702697,2.6211146660787756
3,0.00015000171546978048,0.00021096387988993982,2.46535143789958
4,0.0003472808159955226,-0.0003784816245177986,2.467629758147107
5,0.0010467821675547724,-0.0008848281883222863,2.479048951065959
6,0.0009186543078976751,-0.0009169717464938812,2.485412268505438
7,0.000986880539124913,-0.0009627866940136395,2.4919993285850564
8,0.0007676296660261986,-0.000999174021356167,2.5006447275145747
9,0.0005113872832425169,-0.0010295802405997673,2.5160576688693
10,0.000562880315132009,-0.0010500353956813188,2.5332467638570515
11,0.0002927471375676049,-0.0010668135718775711,2.5498386387039083
12,0.0002731990119061414,-0.0010908085356039982,2.579762576257565
13,0.00035091386592836477,-0.0011047198956845084,2.593339763504753
14,0.00013439525682794155,-0.0011257968297339405,2.596124515244955
15,0.00011861504570817653,-0.001138502955791197,2.610912180059283
16,0.00011861504570817653,-0.001146727032957569,2.622485068198973
17,0.0001278648540353447,-0.0011596777535978762,2.642577743367814
18,0.0001278648540353447,-0.0011721353681808811,2.669911530219622
19,0.00012170485585780315,-0.001177496164452906,2.6804569766433657
20,0.00010871287265511778,-0.0011824498432265738,2.6914422319188707
21,8.250108121946669e-05,-0.0011870832623535757,2.703703373586695
22,8.250108121946669e-05,-0.0011928644164425047,2.719041621249687
23,8.250108121946669e-05,-0.001197525433063154,2.729195754148274
24,8.250108121946669e-05,-0.0012014374752761143,2.7370111646718565
25,8.366996743468137e-05,-0.0012053747319747171,2.745979378305121
26,8.366996743468137e-05,-0.0012084552347842498,2.7540491840237666
27,8.366996743468137e-05,-0.0012107763374832419,2.758835316331178
28,8.366996743468137e-05,-0.0012131204349824978,2.76257754358308
29,8.366996743468137e-05,-0.0012152728712744602,2.766249444750954
30,8.366996743468137e-05,-0.0012175982331876078,2.771107495145942
31,8.366996743468137e-05,-0.0012194939035355993,2.7758912133288463
32,8.366996743468137e-05,-0.001220851168957491,2.7805062185074996
33,8.366996743468137e-05,-0.0012219491863151302,2.785531186925029
34,8.366996743468137e-05,-0.0012234419706902329,2.793149803618492
35,8.366996743468137e-05,-0.0012251402574362895,2.8014005914648514
36,8.366996743468137e-05,-0.0012266951327850086,2.807184218825183
37,8.366996743468137e-05,-0.0012278449296590772,2.8104009610278644
38,8.366996743468137e-05,-0.001228855877239193,2.814097221208162
39,8.366996743468137e-05,-0.0012300769222631967,2.820866706124576
40,8.366996743468137e-05,-0.0012314665447035785,2.831731377506825
41,8.366996743468137e-05,-0.0012326963054822134,2.845276980952769
42,5.929489520116834e-05,-0.0012338188412692871,2.860408217568546
43,5.929489520116834e-05,-0.0012353880365931534,2.881634962061024
44,5.929489520116834e-05,-0.0012376432458671386,2.8940676622476964
45,5.929489520116834e-05,-0.0012408244309941017,2.902644464234561
46,5.929489520116834e-05,-0.0012423297409212253,2.9096758150400017
47,5.929489520116834e-05,-0.0012429221160803474,2.911399116039204
48,5.929489520116834e-05,-0.0012436465336273966,2.9130333897844065
49,5.929489520116834e-05,-0.0012444471750181667,2.9155326829611594
50,5.929489520116834e-05,-0.0012452257768098204,2.9206842385540823
51,5.929489520116834e-05,-0.0012457447044402488,2.9273188566960875
52,5.929489520116834e-05,-0.0012461505590122676,2.934233910557325
53,5.929489520116834e-05,-0.0012466373758587327,2.9423789404602436
54,5.929489520116834e-05,-0.0012473059059016846,2.9523405760884107
55,5.929489520116834e-05,-0.001248067343292492,2.961554474387124
56,5.929489520116834e-05,-0.0012486853360166189,2.966048661097266
57,5.929489520116834e-05,-0.0012490519173273186,2.966874928834218
58,5.929489520116834e-05,-0.0012493455656783124,2.9682263472926254
59,5.929489520116834e-05,-0.0012498029713459426,2.972759887985444
60,5.929489520116834e-05,-0.0012504851767840255,2.9831388091100437
61,5.929489520116834e-05,-0.0012511605502851678,2.9966383915353116
62,5.929489520116834e-05,-0.0012515734853443313,3.0048613232139667
63,5.929489520116834e-05,-0.001251834057354745,3.0075622971386355
64,5.929489520116834e-05,-0.0012521277011330008,3.0094035265640073
65,5.929489520116834e-05,-0.0012525420687705627,3.012378388078379
66,5.929489520116834e-05,-0.0012530847681935604,3.017676255363797
67,5.929489520116834e-05,-0.0012535800640900506,3.0235984043367323
68,5.929489520116834e-05,-0.001253875470457854,3.027254318271875
69,5.929489520116834e-05,-0.0012540634094291658,3.029655880565675
