Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2021463738937035,0.0
1,0.1541149526091867,0.1600220138486828,0.08755721002309418
2,0.1417025505936278,0.1420944992840478,0.11171284087772916
3,0.12463326328912487,0.1284735435669821,0.13120501552475491
4,0.11610772582262384,0.11531474126570443,0.15426451381824208
5,0.10131295369769028,0.10300211492072162,0.17957165802256028
6,0.09122836802432815,0.09209362598008265,0.2084317659155724
7,0.08271687024427707,0.08126440992773362,0.2449372519322618
8,0.0747340871159345,0.07142396484084969,0.28351399789164067
9,0.057946422721824556,0.057815197321225746,0.3243821724517324
10,0.05553936635941455,0.054050304358399116,0.38342182521137497
11,0.04120830262754721,0.0459651348891603,0.4031888253852695
12,0.0396505994849278,0.04219847676638381,0.44990629521998077
13,0.03891845054760054,0.04006490854204111,0.47920124760699107
14,0.02779606871057766,0.02920989924266449,0.5835519501358681
15,0.026419298370990624,0.0269104948378211,0.7168121208726037
16,0.023836254407116727,0.02341605311288506,0.7476573694928881
17,0.019818143224417096,0.019917947909711076,0.7961684999697233
18,0.013506023062600006,0.014067262222420718,0.8490096083537492
19,0.00952072245542244,0.00841997150511073,0.9377216898399428
20,0.0038921840163510654,0.004295108906015532,1.0270270896778957
21,0.002418046211399269,0.0017015672435096551,1.1019488660736396
22,0.0005052363502277723,-0.0006372811675725175,1.1589275093457017
23,0.00010564356163071164,-0.0011464984360072248,1.2232283768731833
24,0.00012280067258001664,-0.0011634025072679113,1.2258623275499705
25,6.662021152343693e-05,-0.001192241907320396,1.225619513105351
26,8.652101752726971e-05,-0.0012216676454449558,1.2252017497248466
27,4.7078465750340156e-05,-0.0012386624486890171,1.2252733133986076
28,5.4782278127790863e-05,-0.0012541754683990046,1.225394990879046
29,5.8746883604426345e-05,-0.0012635580333168442,1.2253132833356866
30,4.620137467011014e-05,-0.001269499564757311,1.2263206718067334
31,5.433764355513663e-05,-0.0012753752696050634,1.2279641286080776
32,5.123667397154806e-05,-0.0012795362770742808,1.229627629975643
33,5.123667397154806e-05,-0.0012831384541985298,1.2300069821828938
34,5.433764355513663e-05,-0.0012861233211251784,1.2304244570466512
35,6.0834068461629134e-05,-0.0012872981900170913,1.2305076121851717
36,6.0834068461629134e-05,-0.0012884000538157206,1.2311865562669164
37,5.014194171172871e-05,-0.0012899999419642737,1.232859441902943
38,5.014194171172871e-05,-0.0012908957175227667,1.2343897424012593
39,5.014194171172871e-05,-0.0012915890031881803,1.2353749298177632
40,5.014194171172871e-05,-0.0012922032464938549,1.237064309493531
41,4.598570752942244e-05,-0.0012926918688279717,1.2391978055951
42,4.598570752942244e-05,-0.0012931666795196496,1.2417509811916916
43,4.598570752942244e-05,-0.0012942836888412616,1.2463738085059137
44,5.014194171172871e-05,-0.0012945024039984808,1.2480199696430136
45,5.014194171172871e-05,-0.0012948915982515363,1.248646948424705
46,5.014194171172871e-05,-0.0012955237634849125,1.2496683397424784
47,5.014194171172871e-05,-0.001296137282209825,1.2516467780095337
48,5.014194171172871e-05,-0.0012963861812625888,1.252909700429426
49,4.598570752942244e-05,-0.001296774578588265,1.2552624792233291
50,4.598570752942244e-05,-0.001297076392644216,1.2585423219602334
51,4.598570752942244e-05,-0.0012972032767442354,1.2606019154200419
52,4.598570752942244e-05,-0.0012973282990168136,1.2632975331592464
53,4.598570752942244e-05,-0.001297434438991037,1.2661765059797208
54,4.598570752942244e-05,-0.001297565671551109,1.2703396509218918
55,4.598570752942244e-05,-0.0012976913108757933,1.2750042479281445
56,4.598570752942244e-05,-0.0012977870398556447,1.2789124138084835
57,4.598570752942244e-05,-0.001297858846360013,1.2812163912332981
58,4.598570752942244e-05,-0.0012979460005887475,1.2835021445294552
59,4.598570752942244e-05,-0.0012980199194624958,1.28566815763349
