Iteration,Energy,Loss Function
0,0.22136991771254644,0.21490435754372136
1,0.1823850904398955,0.1863990071576838
2,0.1677793744484158,0.16758510116635303
3,0.14096482156934897,0.14752911754647463
4,0.12850181218413448,0.13322840697404398
5,0.12749486407339772,0.13120652804724514
6,0.1243672935317532,0.1278208967652354
7,0.11974098181870434,0.12202803531725423
8,0.11288781605614233,0.11545789459788842
9,0.1063513478837731,0.10598941876143095
10,0.09144737544406138,0.09633992829342228
11,0.09100495095716393,0.09172794328602513
12,0.08290845979092042,0.08490524598530037
13,0.08129493937788376,0.08017762797416672
14,0.0727017487146323,0.07529219088080158
15,0.06662263122242199,0.06946454774407272
16,0.06565707740928159,0.06584485183363842
17,0.059315827740206765,0.06314026240250396
18,0.055617766650062433,0.05941456875677473
19,0.055680543465394076,0.057467110693028935
20,0.0532334399168104,0.05387120387529982
21,0.04662493939207927,0.04989284498608674
22,0.04693724703284808,0.04789755709777719
23,0.04043578346680799,0.041844221939366884
24,0.03613125004392495,0.03844390643720119
25,0.03394030514393655,0.03656425191630651
26,0.03439444682117454,0.03618997889068537
27,0.0333767942922553,0.03548931856953395
28,0.032055059730342596,0.03411772795864769
29,0.030359683314112998,0.0309824547702419
30,0.02875799605025024,0.029132638155810173
31,0.0236664369194244,0.025551015190047845
32,0.023751913860833817,0.025326274943309614
33,0.02297420004674195,0.02491849424258191
34,0.02311707825525445,0.024218695196298223
35,0.02089584534125897,0.02288370949832084
36,0.019320711816199015,0.02097933104445161
37,0.01771688626567944,0.019655390584548467
38,0.015982878755941822,0.017755407126629513
39,0.016095678446912155,0.01752934407813467
40,0.015375018013046696,0.01709985845450032
41,0.014319453859828515,0.015018776639175576
42,0.011430232776323691,0.012425786081647905
43,0.010980957080568577,0.011671341373975762
44,0.010444348828803197,0.010959982250639206
45,0.00966860265124941,0.010009372853122202
46,0.008716436203870576,0.009361770714405799
47,0.007314457442832309,0.008643127427059865
48,0.006816435247860033,0.00788192333716476
49,0.005651342951196604,0.006833367933336107
50,0.005005795980233896,0.006017812993646533
51,0.004857019728319542,0.005417614670762565
52,0.003157406982178589,0.004215106052854725
53,0.0032051456772985536,0.003953718312739523
54,0.0030855960266763173,0.003544473915115658
55,0.0026370246933444547,0.0030076196822215904
56,0.002248723230918328,0.0026369656592240237
57,0.0019882162017452114,0.0022898025272563337
58,0.0019763352102790863,0.0022493832168922214
59,0.0019763352102790863,0.002172486559055475
60,0.0018405619293156645,0.002014339495020733
61,0.001736464625045165,0.0018772259835831185
62,0.0015176819063602218,0.0016448008907376816
63,0.0012074170974748094,0.0013266870054353572
64,0.001157716771043985,0.0012491278250988406
65,0.001056395821510177,0.0011352327276343333
66,0.0010242337032945379,0.0010624909524117108
67,0.0008002204755901041,0.0009317295573559939
68,0.0007877179837332153,0.0009185356626734649
69,0.0007877179837332153,0.0008954788813576888
70,0.0007877179837332153,0.0008609335266053507
71,0.0007061618216223858,0.0007841797459618178
72,0.0005983991004844916,0.0006715740546070396
73,0.00037484259688343337,0.0005089064003432005
74,0.0003598123693270368,0.00048395076013488605
75,0.000344884302294195,0.00043830899105790864
76,0.0003192398266960006,0.0003934485494094044
77,0.00023767447084209345,0.0002896250114711963
78,0.00015852818361542556,0.00021377755981381107
79,0.000122214885792116,0.00014968644311776257
80,8.213264009056918e-05,8.984600172230633e-05
81,7.473965900346422e-05,8.489426856994763e-05
82,7.354648154123898e-05,7.84728784598379e-05
83,7.303032534396723e-05,7.275906113286038e-05
84,6.660172687677849e-05,6.709742438817965e-05
85,6.454391993453727e-05,6.582407033144282e-05
86,6.190523205634694e-05,6.398229573733738e-05
87,6.230437875194736e-05,6.286382199350104e-05
88,6.091790329151629e-05,6.222891773646248e-05
89,6.091790329151629e-05,6.154864218351345e-05
90,5.937247142526773e-05,6.094262249889522e-05
91,5.886859861717106e-05,6.077533543386471e-05
92,5.886859861717106e-05,6.046334922030843e-05
93,5.789253533490943e-05,5.994266625126528e-05
94,5.789253533490943e-05,5.926320182473402e-05
95,5.789253533490943e-05,5.8998393238847816e-05
96,5.789253533490943e-05,5.879117270498781e-05
97,5.811341759021045e-05,5.861533440645672e-05
98,5.811341759021045e-05,5.840306988216253e-05
99,5.632671299046321e-05,5.808883242237924e-05
100,5.632671299046321e-05,5.790108970925317e-05
101,5.632671299046321e-05,5.7580371001917035e-05
102,5.632671299046321e-05,5.716729829727825e-05
103,5.632671299046321e-05,5.70416787508077e-05
104,5.632671299046321e-05,5.6968008114046064e-05
105,5.632671299046321e-05,5.689639085141964e-05
106,5.534678330151653e-05,5.6282329531896366e-05
107,5.534678330151653e-05,5.625499353378686e-05
