Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2036153246192232,0.0
1,0.17988939996631467,0.17600177441266984,0.05108875952962698
2,0.14540508340487315,0.1431687057829996,0.061300713552390106
3,0.10763124942547263,0.11220577050920355,0.08278114109414342
4,0.11139428199289222,0.11153171372783348,0.10878993740626086
5,0.10259348823887288,0.10546419949089078,0.11310587687745134
6,0.0939576597096264,0.09629350875044529,0.12164918297298881
7,0.08491600572006665,0.08655775172281598,0.1367093599698489
8,0.0766473724517153,0.07847436438996926,0.15393731324347795
9,0.07034278974372482,0.0732413459388946,0.17629622926264898
10,0.06895817732248297,0.06852480189146437,0.1930303207354689
11,0.06142747940192945,0.06117904502694692,0.21137273947405935
12,0.05405105138440715,0.05308996957119588,0.24528078263367958
13,0.05089032544000452,0.05143119575264385,0.2559556187787841
14,0.047935788320971354,0.048804472506422863,0.26642877436336315
15,0.04531763915232631,0.04687224583857714,0.2842834856056888
16,0.040689724762581626,0.04423105548406515,0.2997781419673836
17,0.03995094738125891,0.04196757710994578,0.32408235619890347
18,0.0368269556722027,0.037926624301785596,0.34835688156359246
19,0.03580112346022038,0.0363021044793543,0.3965941052166146
20,0.03566030058052344,0.03545392920557747,0.4202104703052298
21,0.03367275966204764,0.03441797752104156,0.4336814967557198
22,0.03207669275770765,0.032845400167979696,0.45266868733686616
23,0.03255217491746655,0.03176191927032615,0.4820508729244366
24,0.029810418990108684,0.029938538294006455,0.5028718912481873
25,0.027795573024522728,0.02770799316095013,0.5399655138867352
26,0.02502676348159797,0.02582146740225907,0.5862919243441816
27,0.02399081339767618,0.024692665604794155,0.6289052433811727
28,0.023221116542810085,0.023646977818735496,0.6583262219532717
29,0.021939249712161008,0.02170360840145585,0.6873721254003389
30,0.02013259305824603,0.020306603368477425,0.7414287827709717
31,0.018400182829113893,0.018467094356370756,0.7836921133982344
32,0.017982406186516534,0.016932722018069623,0.8410694835184718
33,0.017741196865367074,0.016151941704196558,0.8911889609409769
34,0.015344567725588893,0.014613821588129912,0.9176994969863828
35,0.012300693990104299,0.012280486565806182,0.970616607560485
36,0.010674009537543407,0.010150068133716076,1.0527736374823047
37,0.008658202807521161,0.00844130914430778,1.1296724504245703
38,0.006135215599133848,0.005896897984138918,1.1968321768605699
39,0.005521122741336678,0.005743064539185246,1.3015893924676591
40,0.005400824447157041,0.005467145592714324,1.307967625689036
41,0.005245658126212244,0.005001657761596878,1.320234055565427
42,0.004271162493745835,0.0038219100076902894,1.3414282180798738
43,0.0038276071923412486,0.0035000140281534905,1.361883373028494
44,0.003758971151117664,0.0031039688105420123,1.3774565639867613
45,0.0036331352409132334,0.0025535526854735856,1.3977098077263825
46,0.002758702084349068,0.002073772272277361,1.4273168169058397
47,0.002192699482455191,0.001335051338436299,1.4563311648372175
48,0.0020554325703312296,0.0013326406806203842,1.5056226717686876
49,0.002020786970312678,0.0012361230253626783,1.5089822793145453
50,0.001974473478879706,0.001089649177539141,1.5156706039901253
51,0.0017979846481401475,0.0008939178123321895,1.5251099664486902
52,0.0015918734618590312,0.0005707898669272344,1.54079308331142
53,0.0013674831595001165,0.00027428421816394103,1.571135719300782
54,0.0009469110144888567,-0.00016812513309957371,1.6018426761047135
55,0.0007865901652155835,-0.00037715008429203866,1.6239629760317258
56,0.0005914487616178784,-0.0005669432248901999,1.6505402020826436
57,0.00045481742879707683,-0.0006723110301543172,1.6743807166313962
58,0.00045481742879707683,-0.0007819665534697795,1.6882625873473114
59,0.0004248661392310744,-0.0008833533404850025,1.699359164096152
60,0.0003355917806608675,-0.0009400020557579361,1.7238623959016195
61,0.0002802129982527719,-0.0009842737678388731,1.7410761270484558
62,0.00027485971429538095,-0.0010415789179310695,1.754125682078101
63,0.00015876470752831018,-0.0011393855886229322,1.77575931363176
64,0.00013834694556429455,-0.0011624960485098338,1.8196600275213448
