Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1913333992446047,0.0
1,0.16021728722208656,0.158655247013561,0.17086755158506345
2,0.11542098670830135,0.11897064721510826,0.21196241680368116
3,0.06878934276647743,0.06878866018712905,0.3067603254543075
4,0.0408663178165101,0.04363060987143026,0.47349596142845596
5,0.036950081170655,0.03502507716404713,0.5977092031416127
6,0.02243184745966432,0.024524689811160908,0.6514532890224352
7,0.013983934227096225,0.01545257074247149,0.7352352518277409
8,0.003462530854147707,0.0042807607695036515,0.8367888934633261
9,0.0013224699304188988,0.00089353385595573,0.9703394675927871
10,0.00026858654693302396,-0.0008094734861574543,1.0557274763542335
11,0.00015816656213120216,-0.001101382735779124,1.0939621548746392
12,8.998949264816312e-05,-0.0011220151388369169,1.0936955946204123
13,8.66053970753534e-05,-0.0011550428345715707,1.0970236530428958
14,9.490459256232677e-05,-0.001187594711349791,1.1037744834369903
15,9.678307392228794e-05,-0.0012071823927287783,1.1105519251127507
16,7.977749269634949e-05,-0.001220817817666814,1.118271497706295
17,6.339565253005564e-05,-0.0012323226712808802,1.1275823183590632
18,6.339565253005564e-05,-0.0012416066720359565,1.1426089591991404
19,6.339565253005564e-05,-0.0012508459489888979,1.1455544529424597
20,6.339565253005564e-05,-0.0012560666758068373,1.147963100429055
21,6.339565253005564e-05,-0.001261113238626626,1.1522140520377082
22,6.339565253005564e-05,-0.0012630838243076277,1.1566356720675324
23,6.339565253005564e-05,-0.0012654573464019167,1.1648547210378282
24,6.339565253005564e-05,-0.001266960702297897,1.1729011725749734
25,6.339565253005564e-05,-0.0012681502222867582,1.1813728745951857
26,6.339565253005564e-05,-0.001269190064121011,1.189579544707138
27,6.339565253005564e-05,-0.0012701813075762095,1.1980597867523017
28,6.339565253005564e-05,-0.0012709742101317551,1.205847395263886
29,6.339565253005564e-05,-0.0012717333649320858,1.214369464972787
30,6.339565253005564e-05,-0.001272515044296223,1.224629927568033
31,6.339565253005564e-05,-0.0012732099681265201,1.235224822590485
32,6.339565253005564e-05,-0.0012737808507067604,1.2450230970143987
33,6.339565253005564e-05,-0.001274234739081644,1.2532488922216989
34,6.339565253005564e-05,-0.0012746699732184073,1.2612775520655328
35,6.339565253005564e-05,-0.001275117487865986,1.270432791229335
36,6.339565253005564e-05,-0.0012755185759413372,1.2803206380369896
37,6.339565253005564e-05,-0.0012758537725223158,1.2897238271964404
38,6.339565253005564e-05,-0.0012761435749141718,1.2975941659354597
39,6.339565253005564e-05,-0.0012763843877061317,1.3028936820911163
40,6.339565253005564e-05,-0.0012765787138454064,1.306004224350446
41,6.339565253005564e-05,-0.0012768001317593463,1.3098841161690782
42,6.339565253005564e-05,-0.0012771056024445298,1.317851567746683
43,6.339565253005564e-05,-0.0012773975795351156,1.3295726592486838
44,6.339565253005564e-05,-0.0012776113980410117,1.3411170581930496
