Iteration,Energy,Loss Function
0,0.21470391280742007,0.2020581646760654
1,0.16008151323415223,0.16341300869991957
2,0.1267241234007632,0.13114729852354562
3,0.10170726537776446,0.10383340022099316
4,0.07859071233984091,0.0848817171365799
5,0.07420345366196318,0.07531526409177469
6,0.060133567722812524,0.06529233552398885
7,0.054591566721420126,0.05731524471189637
8,0.043808214450106644,0.04856717761399864
9,0.03969510452738141,0.042349322253552736
10,0.03156241295168755,0.03660865666018191
11,0.028944150640100683,0.03122642958768725
12,0.02016686940303111,0.025976382788744264
13,0.020052069355383468,0.023177480469549056
14,0.012956786627543189,0.018529064587489093
15,0.012232216980432422,0.0149597868963843
16,0.009394407258048083,0.012173980381750452
17,0.006896256519725195,0.009443487879400475
18,0.004071610249841581,0.006253107346142581
19,0.0028799106939789796,0.004369999784954194
20,0.0019676417089387697,0.003342693957254691
21,0.001662160597704941,0.002192223074231838
22,0.0006924360666584357,0.001158242160316257
23,0.0002564009364149134,0.0003949335802812659
24,0.00013231643816502602,0.00022107356130373696
25,0.00010994917273978866,0.0001363595288486008
26,0.00011955506755979815,0.00011672414238470963
27,0.00011955506755979815,0.00011447174038068335
28,0.00010787329761671205,0.0001104056209076255
29,0.00010650414564660282,0.00010339756400358705
30,8.72918993431851e-05,9.96119156879925e-05
31,8.349997459340412e-05,9.296904023094105e-05
32,9.748843459376973e-05,8.789345078050736e-05
33,9.748843459376973e-05,8.62746441864221e-05
34,9.382265496497398e-05,8.340898659879104e-05
35,8.645357957015747e-05,7.215743912675696e-05
36,8.481001923647318e-05,7.095771529607119e-05
37,9.224558958065689e-05,6.931939587353307e-05
38,8.684520025937613e-05,6.788678378519997e-05
39,8.456578851272037e-05,6.581202854004229e-05
40,6.062709575795314e-05,6.431524853687336e-05
41,5.8140565966981155e-05,6.320470027058433e-05
42,5.9428091766847425e-05,6.248246266949583e-05
43,5.9880753970277714e-05,6.202662947389073e-05
44,5.692270696086198e-05,6.155364567739073e-05
45,5.692270696086198e-05,6.0982480383932374e-05
46,5.798217952474725e-05,6.019105167173126e-05
47,5.798217952474725e-05,5.964049312480316e-05
48,6.148828623518005e-05,5.914721401204235e-05
49,6.148828623518005e-05,5.8795208634008373e-05
50,6.148828623518005e-05,5.826663649178891e-05
51,6.148828623518005e-05,5.773530900901524e-05
52,5.378146138281683e-05,5.717517750748022e-05
53,5.606188026418066e-05,5.665540227552598e-05
54,5.466913294323252e-05,5.6316771678058416e-05
55,5.351057330789157e-05,5.5856744816789145e-05
56,5.2341891248652515e-05,5.5141858000998665e-05
57,4.827729036617888e-05,5.459154687248365e-05
58,4.7849473465880904e-05,5.3846630193048196e-05
59,4.9233849883390946e-05,5.3062228108716663e-05
60,4.9233849883390946e-05,5.218047489369146e-05
61,4.6527860286629996e-05,5.1342068886147245e-05
62,4.575227185314568e-05,5.084960614968653e-05
63,4.575227185314568e-05,5.06024441731063e-05
64,4.834010959601702e-05,5.0243326498497977e-05
65,4.834010959601702e-05,4.9903788425302224e-05
66,4.650468588829065e-05,4.96251999173124e-05
67,4.650468588829065e-05,4.9426330228207244e-05
68,4.650468588829065e-05,4.926608162575231e-05
69,4.581668024227755e-05,4.9104365877040724e-05
70,4.581668024227755e-05,4.890661492138019e-05
71,4.782696302353126e-05,4.867900352425615e-05
72,4.596464536787187e-05,4.842339587861299e-05
73,4.5046800596721264e-05,4.823540010794509e-05
74,4.5046800596721264e-05,4.808049860297016e-05
75,4.602070516620448e-05,4.7815287615917054e-05
76,4.628724200339658e-05,4.750281713872485e-05
77,4.8187010315602205e-05,4.720153699723223e-05
78,4.628724200339658e-05,4.6980277624010716e-05
79,4.628724200339658e-05,4.66133617908827e-05
80,4.248197581137485e-05,4.608170281965797e-05
81,4.191589412554409e-05,4.566191935849717e-05
82,4.191589412554409e-05,4.5298814390439883e-05
83,4.191589412554409e-05,4.500362991872801e-05
84,4.040437231844607e-05,4.474297225976928e-05
85,4.069685194544171e-05,4.453415354821348e-05
86,4.069685194544171e-05,4.427071091385302e-05
87,4.069685194544171e-05,4.402307944763587e-05
88,4.069685194544171e-05,4.386352086329207e-05
89,4.111343723135969e-05,4.3712916819421025e-05
90,4.111343723135969e-05,4.360872382836773e-05
