Iteration,Energy,Loss Function
0,0.19189026002237536,0.19561781904803585
1,0.18593783057653476,0.19070327564185174
2,0.18189464195908148,0.18321921047946674
3,0.16497923998260242,0.1718131784824038
4,0.15612696752889388,0.15874076193277828
5,0.13690598684697347,0.1383541562174135
6,0.11831408416986522,0.12293721153147859
7,0.11759733856186208,0.11963034531964985
8,0.11371473658118723,0.11408460615559804
9,0.10083667804599328,0.10487036802134615
10,0.09087887576633592,0.0939357368201567
11,0.08337516074172702,0.08624458984017201
12,0.07655223474689671,0.07698022029640049
13,0.06618677923546688,0.07187386554983478
14,0.06575564208782163,0.06834661785959932
15,0.06036664884271429,0.0638963093296713
16,0.052601640336216615,0.055646401098197525
17,0.05104349277566321,0.053329185072367294
18,0.04728761058715056,0.05054669411981269
19,0.043466468192395386,0.04546536392875238
20,0.03853297264578114,0.04084426867368817
21,0.03634165177924028,0.0371872762610498
22,0.03153561431513254,0.03251279465132125
23,0.02447372373910469,0.026804480222743142
24,0.024838391079728562,0.025126163531536877
25,0.02036943936075967,0.02205988174447919
26,0.013649005174543365,0.01744477918571348
27,0.013605555815416658,0.016653238198661817
28,0.013457769684421786,0.015381261212113176
29,0.011303994154017252,0.013322446460872854
30,0.008760950188529565,0.011014237573257554
31,0.007999646368034238,0.009379234204235917
32,0.005450501961356453,0.007064767369732103
33,0.0038473658443199635,0.0050748563655629965
34,0.00243504539608177,0.0043602168227837145
35,0.0020835960776649847,0.0036451259025556183
36,0.0015090521341596709,0.0030188668222109055
37,0.0010548341600326303,0.0024898852058685412
38,0.0006891637469387164,0.002206489274295778
39,0.0006505048826491116,0.0020426423692762
40,0.0004698099783720947,0.0018372936459605989
41,0.00032466998604343595,0.0016854150964768692
42,0.00020633406193914912,0.0015451093056138559
43,0.00012183804717923702,0.0014827743541500698
44,0.00011896545529556317,0.0014424539250617585
45,0.00011576754656004527,0.0014393346817297911
46,0.00011863792752837565,0.0014340939087275387
47,0.00011430750166821278,0.0014255324144033118
48,0.00010862560194271885,0.0014203398692559737
49,0.00011305118730759452,0.0014134185995312997
50,0.0001129212522349588,0.0014111502850439898
51,0.00011235335471384152,0.001407605534390503
52,0.00014450872318965219,0.0014036966918321177
53,0.00014003630401415452,0.0013971470243651462
54,0.0001339827735968124,0.0013958536818503729
55,0.00012010294827586951,0.0013942495248013857
56,0.00013538571125257178,0.0013920451442697877
57,0.00013088821460173028,0.0013890788291692254
58,0.00011476218154452904,0.0013859988024322902
59,0.00011195420598143325,0.0013850662226312352
60,0.00011622239273611597,0.001383518024953928
61,0.0001223808929609445,0.001380815866882777
62,0.00013467288427922424,0.0013787222637865935
63,0.00015283252671466674,0.0013763303268624954
64,0.0001554689204007061,0.0013751622495719578
65,0.0001726810179155274,0.0013736485265525154
66,0.00017531678304841836,0.0013721856682574177
67,0.00015391387692779534,0.0013709949500303113
68,0.00017512048795748463,0.0013705612700678623
69,0.00016894469215977763,0.001370076290594795
70,0.00017138019846165965,0.0013697167172965936
71,0.00016520672444924662,0.0013696098805872504
72,0.00016520672444924662,0.0013694195165480376
73,0.00017510953255937554,0.0013691123901114176
74,0.00017663583792482075,0.0013686314302763236
75,0.00015942458219991582,0.0013671909179591266
76,0.00016851212373678457,0.0013670773866864237
77,0.00016222824647417692,0.0013661988394716267
78,0.00015820811981689443,0.0013652928375370557
79,0.00018004786496934376,0.0013640648169130573
80,0.00016253467591135427,0.0013590829081981232
81,0.00015889478244037521,0.001358382707258578
82,0.00015889478244037521,0.0013570795863299776
83,0.00013158726016735992,0.0013547415723650716
84,0.00019626852136855246,0.0013524632355551645
85,0.00014637237927224715,0.0013510086809296645
86,0.0001919617283450971,0.0013501541865362612
87,0.00020020033077481272,0.0013493491729474495
88,0.00019840306973134813,0.0013486777445787504
89,0.00022413518645157153,0.0013479043986667934
90,0.00025323568169252533,0.001347449024476682
91,0.0002552755908190607,0.001346742263758855
92,0.00023880269238460365,0.001345761074898212
93,0.000239962938086096,0.001344950167964422
94,0.00022096685372601126,0.0013436620801188025
95,0.0001932921954278521,0.0013421379741903022
96,0.00023262985387698017,0.0013414310063178977
97,0.00022390857434377158,0.00134044495751904
98,0.0002877544892973651,0.0013398197760148799
99,0.00029394698886464724,0.001339461357772743
100,0.0003037919723632516,0.0013391752125998411
101,0.0002589081054092281,0.001338986791542987
102,0.0002589081054092281,0.0013388980189277262
103,0.0002589081054092281,0.0013387320296364778
104,0.0002776331476763658,0.0013364144844804767
105,0.0002664968426928379,0.0013363094655470152
106,0.00026396055448035165,0.0013361319735178282
107,0.00026123432787179124,0.0013358240895029738
108,0.0002728641164168742,0.0013353539137067713
109,0.0002533687945667597,0.001334795782668634
110,0.0003111079472654161,0.0013342133076064387
111,0.00032191812287662297,0.001333978967627332
112,0.00032191812287662297,0.001333651218602478
113,0.0002703753049756742,0.0013336065758625829
114,0.00029821245122749716,0.001333527774203627
115,0.0003087286566553463,0.0013334147512366655
116,0.0002908165227855514,0.0013333500474759484
117,0.0002908165227855514,0.0013332958333527874
118,0.0002908165227855514,0.0013331913732230309
119,0.0002908165227855514,0.0013330992769385818
120,0.0002908165227855514,0.0013330597105824442
121,0.0002908165227855514,0.0013329982249886527
122,0.0002908165227855514,0.0013329144603874577
123,0.0003087286566553463,0.0013328637936043549
124,0.00032191812287662297,0.001332784411473404
125,0.00032191812287662297,0.0013326313563319955
126,0.00032191812287662297,0.001332584768654361
127,0.00032191812287662297,0.0013325135182640853
128,0.00032191812287662297,0.0013324315050428528
129,0.0003087286566553463,0.001332395240085065
130,0.0003087286566553463,0.001332351091667945
131,0.0003087286566553463,0.001332332888606655
132,0.00032191812287662297,0.0013323131086954638
133,0.0003087286566553463,0.0013322859947768903
134,0.0002727291386314909,0.0013315533234671002
135,0.00026674145812331167,0.0013315415821465182
136,0.0002803352662462185,0.001331145585968315
