Iteration,Energy,Loss Function
0,0.21470391280742007,0.20620973917780025
1,0.1704947316187148,0.17296734866422864
2,0.16344916895838482,0.1561671032794271
3,0.13355547440575716,0.13558557893269227
4,0.12017235781809894,0.12087662409236301
5,0.11825363166130484,0.1187031641493618
6,0.11467025278150743,0.11511110718497712
7,0.11298668568652331,0.11239239523375603
8,0.11018174363177849,0.10912964514567905
9,0.10814004769492959,0.10766896959949487
10,0.10612306066197745,0.10589692954241697
11,0.10276789162349678,0.10197154680266074
12,0.09361632085443902,0.0927769059551992
13,0.09258341471864422,0.09206229904597218
14,0.08949030891519558,0.09080469607580487
15,0.08814948055524316,0.08982010428686883
16,0.08823452810174019,0.08881545961754321
17,0.08598626566191822,0.08612447487245681
18,0.08173653610192115,0.08417729090443468
19,0.08340691502135894,0.08376345304597993
20,0.08210495034625358,0.08307813115896208
21,0.07890944736423118,0.08000813597222386
22,0.0770613588155337,0.07907000052471615
23,0.07728791909528081,0.0777309723103927
24,0.07117829359249539,0.07255578711369746
25,0.06917448771366325,0.07119824070780978
26,0.06685400643803135,0.06967579731154785
27,0.06514632152003719,0.06772941362057282
28,0.06383885523024704,0.06575903135727737
29,0.0637332840465126,0.0637163222266122
30,0.06127815014656479,0.0626241765420458
31,0.06056431677874943,0.06131862855506829
32,0.058028006270588246,0.059559638461620316
33,0.05562429693167275,0.05853944712033521
34,0.05608684833561554,0.05730089438824144
35,0.054943431350673234,0.0560512764181227
36,0.054587354599072484,0.05526362297333357
37,0.05206023556255668,0.051058111918469214
38,0.0481293526142467,0.04976991203829446
39,0.04805687194736583,0.04793488490500333
40,0.047782632066121426,0.046410728190699004
41,0.04413717231727947,0.04371312210678017
42,0.04271978775945198,0.04361914732915524
43,0.041821415114428724,0.042751755399763156
44,0.04070863833888783,0.04168009765428365
45,0.03968646990674467,0.03982580305055789
46,0.03976098628464158,0.03835316662490238
47,0.03601172695618894,0.03717560028442914
48,0.035131565498931094,0.03540090770502732
49,0.03431753020450758,0.03312601334549372
50,0.031642506692774755,0.03061476722075797
51,0.02943923235921723,0.029955125666786424
52,0.02937038922299627,0.028890835345670055
53,0.027505823864509643,0.027528632118960096
54,0.026867456014834125,0.026164110361893516
55,0.024671958457985976,0.024744946015360803
56,0.024362816446961123,0.0241420188733597
57,0.024135653167212733,0.023618561109515122
58,0.023938068921345056,0.023177485058992656
59,0.02366104467574003,0.02268314787303075
60,0.02244661149286742,0.021491978388998852
61,0.022347282723367605,0.021211582348063304
62,0.02178562371812124,0.020857960896129853
63,0.02139117971574484,0.020451271840286403
64,0.021162020476683724,0.02015173353617336
65,0.020399415845171447,0.019373580076297057
66,0.020324676868002475,0.019272326192096522
67,0.020172714706867368,0.019113869470192498
68,0.018726633501864477,0.017777730337408443
69,0.018726633501864477,0.01766195216999127
70,0.018726633501864477,0.017477679029561093
71,0.018519119142862247,0.017379449586528258
72,0.018519119142862247,0.017284605732190435
73,0.01840457593635183,0.01713646796272468
74,0.01840457593635183,0.01711576065915326
75,0.01840457593635183,0.0170990172184293
76,0.01840457593635183,0.017095028593299505
77,0.01840457593635183,0.017088130059572083
78,0.01758068976799429,0.01628739758747041
79,0.01758068976799429,0.01628370157871483
80,0.017534127956420245,0.016276701777485966
81,0.017534127956420245,0.016264477791981206
82,0.017231247165276124,0.015986572650331658
83,0.017231247165276124,0.015982362558055654
84,0.01646081173511612,0.015805879196442472
85,0.01646081173511612,0.01580406759867229
86,0.01646081173511612,0.01578852728008217
87,0.01646081173511612,0.015760013984389625
88,0.01646081173511612,0.015738370315039822
89,0.01646081173511612,0.015716632672511763
90,0.016391630126819448,0.015670478264379898
91,0.01586032715800681,0.015296804878713637
92,0.01586032715800681,0.015291894320184326
93,0.015775233505920683,0.015255401786917875
94,0.015775233505920683,0.015216915553091147
95,0.015775233505920683,0.015157234556650773
96,0.015606615923172114,0.014895802502489152
97,0.015606615923172114,0.014858513509462367
98,0.01519852491049808,0.014785541340015836
99,0.01490237373022194,0.014670580915394651
100,0.01490237373022194,0.01464070175173037
101,0.014806746603623334,0.014584716212887879
102,0.014613131842600989,0.014425080264962628
103,0.01483745976157585,0.014344462807582208
104,0.014582424147034385,0.014256987869820782
105,0.014582424147034385,0.014108515772579355
106,0.014419123767112272,0.013830573302398633
107,0.013918499322070087,0.013532472124839672
108,0.013806062870083926,0.013402105885619424
109,0.013806062870083926,0.013267992193232674
110,0.013550745246331089,0.013137193679901887
111,0.013525269218786343,0.012993351790548485
112,0.01353906975553275,0.012847233197007618
113,0.01353906975553275,0.012682801457454589
114,0.013473374665630334,0.012527610826578882
115,0.013397378286557675,0.012345938243682388
116,0.012248711134465367,0.01155238342201741
117,0.012140542570691913,0.011449029367654812
118,0.012140542570691913,0.011430724251248319
119,0.012140542570691913,0.011395785351502284
120,0.012140542570691913,0.01133711363964508
121,0.012027583360310795,0.011239686460942071
122,0.012003104596921537,0.011135935014734425
123,0.011920464400230268,0.010955297548967197
124,0.011920464400230268,0.010899110868725467
125,0.011920464400230268,0.01082330801050842
126,0.011874604039662498,0.010735297998036377
127,0.011713532690907618,0.010556013334092394
128,0.011713532690907618,0.010521072136462936
129,0.010980705865777478,0.009981753860937094
130,0.01083815167871607,0.00996646882077164
131,0.01083815167871607,0.009941595340762202
132,0.01083815167871607,0.009900599747136214
133,0.01083175866232417,0.00971665364822772
134,0.010605620985640416,0.00962373755497334
135,0.010266688489793861,0.009339852324091569
136,0.010266688489793861,0.009316011969615871
137,0.009733677000364377,0.008912225255101583
138,0.00955175801018511,0.008821851959418784
139,0.00955175801018511,0.008716930714566284
140,0.00955175801018511,0.008586424320834084
141,0.00955175801018511,0.00848448776591053
142,0.009073869016858171,0.007870094656798752
143,0.008844702142198691,0.007808673355158776
144,0.007889578795392191,0.007151106191305822
