Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.189801508240515,0.0
1,0.11672807471965628,0.11361077742018864,0.3093941701803291
2,0.045940342242650714,0.04396194836375801,0.5481938330791614
3,0.031927185696454766,0.030581838333782644,0.9731760839192318
4,0.01212827856809966,0.01253240174374427,1.0998895561712771
5,0.0011807399049622394,0.0010270512398913062,1.3402865545547142
6,0.00041099413036898967,8.698869264395157e-05,1.6157881417924758
7,0.00015275480667609984,-0.0008456110908115057,1.644709109806206
8,0.000300937037789673,-0.0009033271438601063,1.6553461547833141
9,0.0003578028104465582,-0.0009466352960858362,1.6522557843609262
10,0.00019943671336383078,-0.0009945815208438386,1.6491447734839468
11,0.0001288495314730446,-0.0010382724920001158,1.6496732782727244
12,0.0001536783964860687,-0.0010618080005499635,1.6481354430316342
13,7.640650526569544e-05,-0.0010788832803022377,1.6494193818438156
14,7.354416478120329e-05,-0.0011024468072775948,1.6503581288460336
15,4.633525838373347e-05,-0.0011056166490319543,1.6525893398493352
16,4.490295014685369e-05,-0.0011115927272545955,1.6537164142649332
17,9.863821657474378e-05,-0.00112263573372809,1.6556795765589376
18,0.0001021237693524305,-0.0011395928134279214,1.659705163857491
19,7.507136678209306e-05,-0.001153032508665869,1.6658039362143604
20,7.233885300487763e-05,-0.001161157124570549,1.6698726007654716
21,6.842996898692323e-05,-0.0011725149303602595,1.6789813604053347
22,4.7041681634751565e-05,-0.001179737066587823,1.6864677221589208
23,4.630585571603379e-05,-0.0011856579063510848,1.693848474597481
24,4.32060581279189e-05,-0.001193901739883467,1.7027475950315654
25,4.172709851815731e-05,-0.0011992193254889254,1.7131174111734266
26,4.432152065604153e-05,-0.0012033278804331167,1.7147731017631267
27,4.6119290601633364e-05,-0.0012094017783806498,1.7210819884043054
28,4.7201642879879306e-05,-0.0012139067475709022,1.7259835071947853
29,4.3060906525999243e-05,-0.001216377401641334,1.7301989341506243
30,5.747296180161145e-05,-0.0012199021383137464,1.7398267556141624
31,6.184323740000994e-05,-0.0012223254612721238,1.7495856779686356
32,4.5570656335058404e-05,-0.0012243180090380538,1.759912319709944
33,4.6358240692163085e-05,-0.0012257186671015084,1.7668475499528395
34,4.856470700292394e-05,-0.0012274530943031546,1.7747538963523148
35,4.423743716199031e-05,-0.0012293722784146352,1.7844797884221522
36,4.6942595258187704e-05,-0.00123128279901554,1.7947641802785315
