Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2131987195395215,0.0
1,0.18407773585559078,0.18980614789626624,0.012044316049963349
2,0.1846945414809122,0.18398417335314174,0.01269102503159846
3,0.17695796583576132,0.17491196616854615,0.013230493690667968
4,0.16557343337123714,0.16500172530720134,0.014115259951432344
5,0.15446074550946326,0.15397681677512268,0.015348705850218466
6,0.1428306519514226,0.1437714468572111,0.01745194068753312
7,0.13748296142858568,0.1379497201954142,0.020013926282067145
8,0.13127578836149614,0.1321505596049219,0.022134804222829624
9,0.12849149047579783,0.12781807492709327,0.024724270267623125
10,0.1264093278405041,0.12562654999264566,0.026944965264762668
11,0.12191175084201747,0.12217983899827474,0.028352285010865723
12,0.12004330548478044,0.11961806569712283,0.0306706503106035
13,0.11318087671875122,0.11378493244652219,0.032805368800624346
14,0.11348644259214223,0.11249353356120619,0.03492298935950288
15,0.11152805114384218,0.11033302464359807,0.03642133369694451
16,0.10960053044456197,0.10812902000042307,0.0390319320698597
17,0.09999608011798082,0.09838083764376279,0.05383115475388512
18,0.09042592609860219,0.09296559835188595,0.06033532123886508
19,0.09024085245674365,0.0908031954767857,0.06827311361652
20,0.08600091985448279,0.08886581466841358,0.07166825131416826
21,0.08968753273862103,0.08678239535531998,0.0749834728591003
22,0.08318287487606363,0.08431001708105966,0.07883592722260206
23,0.07504237505966611,0.0766558447303864,0.08352767490115129
24,0.07403719514284214,0.07456598294065257,0.08699405066957609
25,0.07306850010139625,0.07406101035423761,0.09116405549724638
26,0.07216912901039378,0.07322371368983092,0.092274310163499
27,0.06719707520661593,0.06846981313132933,0.10187205499644007
28,0.06563319157004129,0.0670907018232069,0.11322262401859726
29,0.06531809680775501,0.06568083048644896,0.11677222478144048
30,0.06556471783940665,0.06481027261127213,0.1207580029351658
31,0.06114676380759383,0.06211495059653904,0.13440046141816722
32,0.060058676957486685,0.060486017165998066,0.1432435132111381
33,0.056519993617327215,0.05688298074961324,0.1487971664443092
34,0.05659909360282089,0.05606479852756348,0.16147448721026036
35,0.055172648375192215,0.05475982324772746,0.16444149126198035
36,0.04768131874138128,0.04834616153268472,0.17864729477534838
37,0.048375543623481655,0.04794190230004112,0.18412779099624066
38,0.04830527908040147,0.04718760943253184,0.18575633159335764
39,0.04605432480545929,0.04637433899337657,0.1888074491472585
40,0.04002153725503678,0.04139718000475905,0.2219754497936905
41,0.04055529540471448,0.04101593028434583,0.22365186990996294
42,0.04047837484272765,0.04034800053535324,0.22544804819326392
43,0.03898165269932319,0.03911318574531996,0.22860325226004632
44,0.037461123947771416,0.03655353511508672,0.23459998540188803
45,0.036367329266811604,0.03570272189018946,0.24732578223734317
46,0.03401299915810744,0.0344234204906184,0.25167713210831744
47,0.033145197867754786,0.032463780261082195,0.2584784062521002
48,0.029547307159371372,0.029536868228280985,0.26892462990934846
49,0.029001881922153753,0.028889876995444732,0.27476918011556034
50,0.02875617401311873,0.027990794167928146,0.27896802692206213
51,0.026567856182500748,0.02548720562838487,0.28501307429250844
52,0.02573090414483026,0.024680355048971477,0.30189958125389305
53,0.0247464751731224,0.024140135467941873,0.3074883222366029
54,0.023902967253319998,0.02319582432660484,0.3114676820214933
55,0.023034363428019393,0.02220157473244406,0.3187647489084972
56,0.020099048314145367,0.019870923980085484,0.35911651270159717
57,0.02095041736994583,0.01954790362924915,0.36475571171151405
58,0.019619453233118398,0.018935375647999537,0.36750996369219524
59,0.018027188358702657,0.018076956310927053,0.3728320417750385
60,0.017819303278686333,0.016916108340453644,0.38034655001218987
61,0.015113055556091961,0.014296181073159926,0.3908053776709254
62,0.011747295914259834,0.01143736642906877,0.4154119721221578
63,0.011989944437888506,0.011083410531573596,0.41895699379076606
64,0.011787576025353484,0.010646247690422238,0.422503791189029
65,0.009929865089067234,0.008845482371713412,0.44516644047012116
66,0.007733236626103584,0.006922736967079698,0.4658602546168361
67,0.007632921451507543,0.006554622271020111,0.47506002379849643
68,0.0073159792971781235,0.006157379490818319,0.47991582480494577
69,0.007112635279263946,0.005945324594727634,0.4859059689391883
70,0.007112635279263946,0.005814049186801394,0.48975484612518166
71,0.006865827221438359,0.005596178748124839,0.4923220195802458
72,0.006607194722815628,0.0053227584863708025,0.4968671041551998
73,0.006047652099584595,0.005059766448736569,0.5027063978363832
74,0.006047652099584595,0.005007698150491509,0.5038585083030748
75,0.005924069553399873,0.004915530629077763,0.5050725557384627
76,0.005751254142922736,0.004729291083559747,0.5072296399773589
77,0.00577696398920717,0.004703554845139064,0.5115579270289057
78,0.00577696398920717,0.004658348143627153,0.5121632330699174
79,0.00577696398920717,0.004593388184197272,0.5133279313554303
80,0.005692057148464286,0.0044761443192803275,0.5149934258973855
81,0.005515285297250691,0.004317609192176534,0.5179968126423606
82,0.005378349576132505,0.004176058205631622,0.5225020078626497
83,0.004100981203560399,0.0029467326449420374,0.5323498306337241
84,0.003916051175441495,0.0029042015541101904,0.5371264145936538
85,0.003916051175441495,0.0028358957250721245,0.5385486762256599
86,0.0033677144246290276,0.002481492533783699,0.5501337441200853
87,0.0033411811919855827,0.002428370629373995,0.5524027148305695
88,0.003374988297420313,0.0023459985660292475,0.55416233405156
89,0.003374988297420313,0.0023059521543935665,0.5553819083105411
90,0.0033020998259342513,0.0022362247602650213,0.5565423986989053
91,0.002116928233713345,0.0012815242149057892,0.5654955332189989
92,0.0022281687354479473,0.0012344354878190092,0.5668780533692154
