Iteration,Energy,Loss Function
0,0.20067809587355198,0.19669334709006145
1,0.13450738078858746,0.13275746430425747
2,0.08894899528156416,0.1006859233678211
3,0.06528406594057645,0.07454473178019992
4,0.0458652925157342,0.05231051188358277
5,0.024871420654268665,0.03202768338916603
6,0.021126495118421122,0.022757824324951804
7,0.009102586114953858,0.0103560500706504
8,0.0018685648861052218,0.002788115471473381
9,0.00018094154037220984,-0.0005694657893212102
10,0.0007579492595985863,-0.0008902276939144028
11,0.0006208828162279554,-0.0010024947928279667
12,0.0002628203346498882,-0.0010217889797024566
13,0.00019972780677237918,-0.001055228239114216
14,0.00021329852638504447,-0.0011024868003871168
15,0.0002246843645029494,-0.001131862174400727
16,0.0001082382602761567,-0.0011528330071827377
17,0.0001082382602761567,-0.001164893596214454
18,0.00010160488180332473,-0.0011806930410688296
19,0.00011141998932080049,-0.0011894761374508186
20,0.00011141998932080049,-0.0011967218145640059
21,0.00011141998932080049,-0.0012026702119108073
22,0.00011141998932080049,-0.0012068104367132671
23,0.00011141998932080049,-0.00121056223274247
24,0.00011141998932080049,-0.0012147172706615222
25,0.00011141998932080049,-0.0012179137472485418
26,8.939232199958166e-05,-0.0012216484510204602
27,8.939232199958166e-05,-0.0012248825148672593
28,8.939232199958166e-05,-0.0012288948885553442
29,8.939232199958166e-05,-0.0012313920739292776
30,8.939232199958166e-05,-0.0012329748569839657
31,8.939232199958166e-05,-0.0012343616580111475
32,8.939232199958166e-05,-0.0012357931095336302
33,7.890919012471942e-05,-0.001237303772342494
34,7.890919012471942e-05,-0.001238551138845372
35,7.890919012471942e-05,-0.0012402043761598417
36,7.890919012471942e-05,-0.001242388222154564
37,7.890919012471942e-05,-0.001243480156615371
38,7.890919012471942e-05,-0.0012444942941679151
39,7.890919012471942e-05,-0.0012452883249377408
40,7.890919012471942e-05,-0.0012459978517740393
41,7.890919012471942e-05,-0.0012467820052064124
42,7.890919012471942e-05,-0.001247593157640187
43,7.890919012471942e-05,-0.0012482794696825074
44,7.890919012471942e-05,-0.001248880524193981
45,7.890919012471942e-05,-0.0012495147465590244
46,7.890919012471942e-05,-0.0012506632116175186
47,6.486092505059724e-05,-0.001251389981189121
48,6.486092505059724e-05,-0.0012519450555415381
49,6.486092505059724e-05,-0.0012528608382395075
50,6.486092505059724e-05,-0.0012543669654939767
51,6.486092505059724e-05,-0.0012565110437162393
52,6.486092505059724e-05,-0.001257886694672011
53,6.486092505059724e-05,-0.0012590592223300193
54,6.486092505059724e-05,-0.001259926927992568
55,6.486092505059724e-05,-0.001260426348155424
56,6.486092505059724e-05,-0.0012608772289424727
57,6.486092505059724e-05,-0.001261297638599161
58,6.486092505059724e-05,-0.001261698745471632
59,6.486092505059724e-05,-0.001262098783807348
60,6.486092505059724e-05,-0.0012624570041708002
61,6.486092505059724e-05,-0.0012627503031957719
62,6.486092505059724e-05,-0.0012629821974977696
63,6.486092505059724e-05,-0.0012631810931713905
64,6.486092505059724e-05,-0.0012633835855778994
65,6.486092505059724e-05,-0.0012636218208580963
66,6.486092505059724e-05,-0.0012638896412618863
67,6.486092505059724e-05,-0.0012641428611375619
68,6.486092505059724e-05,-0.0012643509447879148
69,6.486092505059724e-05,-0.0012645515931291932
70,6.486092505059724e-05,-0.0012647747283370421
71,6.486092505059724e-05,-0.0012649855776079386
72,6.486092505059724e-05,-0.0012651680608079952
73,6.486092505059724e-05,-0.0012653371917963735
74,6.486092505059724e-05,-0.0012655053718516524
75,6.486092505059724e-05,-0.00126567268080138
76,6.486092505059724e-05,-0.0012658329930437145
77,6.486092505059724e-05,-0.0012659801202021094
78,6.486092505059724e-05,-0.0012661035436344178
79,6.486092505059724e-05,-0.001266208044521447
80,6.486092505059724e-05,-0.0012663182549544508
81,6.486092505059724e-05,-0.0012664348792702715
82,6.486092505059724e-05,-0.0012665553170699059
83,6.486092505059724e-05,-0.0012666810987252588
84,6.486092505059724e-05,-0.001266800093286407
85,6.486092505059724e-05,-0.0012669073482784864
86,6.486092505059724e-05,-0.0012670139925509995
87,6.486092505059724e-05,-0.0012671265667080437
88,6.486092505059724e-05,-0.0012672436631476507
89,6.486092505059724e-05,-0.0012673500326426668
90,6.486092505059724e-05,-0.0012674329737330013
91,6.486092505059724e-05,-0.0012675028022827866
92,6.486092505059724e-05,-0.0012675730981257227
93,6.486092505059724e-05,-0.001267643932124031
94,6.486092505059724e-05,-0.001267711464284415
95,6.486092505059724e-05,-0.0012677770455013287
96,6.486092505059724e-05,-0.0012678478920853905
97,6.486092505059724e-05,-0.00126792614123771
98,6.486092505059724e-05,-0.0012680019761321009
99,6.486092505059724e-05,-0.001268069123385623
100,6.486092505059724e-05,-0.0012681363931487009
101,6.486092505059724e-05,-0.0012682122027199555
102,6.486092505059724e-05,-0.0012682982014243878
103,6.486092505059724e-05,-0.001268385787574221
104,6.486092505059724e-05,-0.0012684547057788516
105,6.486092505059724e-05,-0.0012685031289185731
106,6.486092505059724e-05,-0.0012685491129714073
107,6.486092505059724e-05,-0.0012686038669010844
108,6.486092505059724e-05,-0.0012686670649264531
109,6.486092505059724e-05,-0.0012687330450721526
110,6.486092505059724e-05,-0.0012687922488919387
111,6.486092505059724e-05,-0.0012688388422817931
112,6.486092505059724e-05,-0.0012688793037810015
113,6.486092505059724e-05,-0.0012689209413756692
114,6.486092505059724e-05,-0.0012689626453002113
115,6.486092505059724e-05,-0.001269003855773435
116,6.486092505059724e-05,-0.0012690465936915963
117,6.486092505059724e-05,-0.0012690917217858821
118,6.486092505059724e-05,-0.0012691350132518705
