Iteration,Energy,Loss Function
0,0.21470391280742007,0.19930912538948695
1,0.15281207369658525,0.15607342231396448
2,0.11474823512851572,0.1175215353409732
3,0.07590808688998897,0.0854614311671198
4,0.059540428247880105,0.06887083138435658
5,0.048797162698333625,0.053445882830515205
6,0.03740313429823169,0.043488310915040795
7,0.03599268092918795,0.041053360474389254
8,0.027922847064724435,0.0370914111871951
9,0.027131581835613035,0.03144887107245291
10,0.017572255156457238,0.024136023438649713
11,0.017406600379902264,0.02322989535587684
12,0.015405790984106599,0.02165276508337579
13,0.014005028708895209,0.018736980820550204
14,0.009650435027267285,0.015063769647482633
15,0.0077505264020251135,0.011182253193734728
16,0.005011550484394898,0.008130650093443584
17,0.004258007923020007,0.006583676365570071
18,0.003263033370697833,0.005341601917868038
19,0.0023341151005191072,0.004072595582280883
20,0.001533004018662646,0.002476898067266075
21,0.0009825858914919788,0.002184585277136671
22,0.0008920740708528754,0.001737034739599024
23,0.0007750248432903576,0.0012088806962838564
24,0.0006375116384821088,0.0007112076703080307
25,0.00044630160872479883,0.0003061453382365644
26,0.00031647981601514667,2.4898677571379166e-05
27,0.00027093878657048743,-0.0003724064403818673
28,0.00016303249230706864,-0.0006571028203517723
29,0.00022780261457702513,-0.0008391517178473654
30,0.00022972790713856792,-0.000979059495844277
31,0.0002615400655425448,-0.0010208803418998765
32,0.000291780118516925,-0.0010408521984259782
33,0.0002811308366451873,-0.0010546888342874772
34,0.0002709525418094329,-0.0010661544822282941
35,0.000255578441163742,-0.0010756448145403338
36,0.00021340402474481892,-0.0010879436702239183
37,0.000197255240041541,-0.0010989513491456943
38,0.0001990109674671201,-0.001111981602872883
39,0.00014388306322629985,-0.0011241427810172171
40,0.00014388306322629985,-0.0011357818684348273
41,0.00014388306322629985,-0.001142862700266721
42,0.00014388306322629985,-0.0011493814587003404
43,0.00014388306322629985,-0.0011543232058242737
44,0.00014388306322629985,-0.0011581112001979826
45,0.000146734462542272,-0.001161118374803727
46,0.00015157367878912875,-0.0011643980989870586
47,0.00015157367878912875,-0.001167633754304099
48,0.00015157367878912875,-0.0011703007798623368
49,0.00015157367878912875,-0.001172668861310303
50,0.00015157367878912875,-0.0011750287280925082
51,0.00012543423662240568,-0.001178090675173315
52,0.00012543423662240568,-0.0011801187998032264
53,0.00012543423662240568,-0.0011822193370969467
54,0.00012543423662240568,-0.0011844826843547174
55,0.00012543423662240568,-0.001185897554994866
56,0.00012543423662240568,-0.0011871447673757224
57,0.00012543423662240568,-0.0011883224040968945
58,0.00012543423662240568,-0.001189432967342029
59,0.00012543423662240568,-0.0011904078320474853
60,0.00012543423662240568,-0.001191280259036393
61,0.00012543423662240568,-0.0011921477185341622
62,0.00012543423662240568,-0.0011929841190637753
63,0.00012543423662240568,-0.0011937320499100649
64,0.00012543423662240568,-0.0011944447113297614
65,0.00012543423662240568,-0.0011951027972908906
66,0.00012543423662240568,-0.0011957042437383293
67,0.00012543423662240568,-0.0011963479347386005
68,0.00012543423662240568,-0.0011970368196996194
69,0.00012543423662240568,-0.001197659870707354
70,0.00012543423662240568,-0.0011981948647579947
71,0.00012543423662240568,-0.0011987041722055604
72,0.00012543423662240568,-0.0011991751253660216
73,0.00012543423662240568,-0.001199613716089929
74,0.00012543423662240568,-0.0012000503667158088
75,0.00012543423662240568,-0.0012004815007502737
76,0.00012543423662240568,-0.0012009258360558448
77,0.00012543423662240568,-0.001201426952199768
78,0.00012543423662240568,-0.0012019464500494556
79,0.00012543423662240568,-0.001202389008213859
80,0.00012543423662240568,-0.0012027579379818556
81,0.00012543423662240568,-0.0012031415068950052
82,0.00012543423662240568,-0.0012035825535805973
83,0.00012543423662240568,-0.0012040577709094829
84,0.00012543423662240568,-0.0012046073523991581
85,0.0001028982179922943,-0.0012055411581681575
86,0.0001028982179922943,-0.0012060422033593318
87,0.0001028982179922943,-0.0012068802767231063
88,0.0001028982179922943,-0.0012082949401218278
89,0.0001028982179922943,-0.0012102734437590065
90,0.0001028982179922943,-0.001211255286646774
91,0.0001028982179922943,-0.001211844914433739
92,0.0001028982179922943,-0.0012125373449919014
93,0.0001028982179922943,-0.0012130934033391437
94,0.0001028982179922943,-0.0012135566767255508
95,0.0001028982179922943,-0.0012139541664454852
96,0.0001028982179922943,-0.0012143038980882551
97,0.0001028982179922943,-0.0012146530801501623
98,0.0001028982179922943,-0.001215036251737349
99,0.0001028982179922943,-0.0012154001243897398
100,0.0001028982179922943,-0.0012157465044761895
101,0.0001028982179922943,-0.0012161118896013125
102,0.0001028982179922943,-0.0012164884341151812
103,0.0001028982179922943,-0.0012168699318698905
104,0.0001028982179922943,-0.0012172375873662435
105,0.0001028982179922943,-0.0012175422056388287
106,0.0001028982179922943,-0.0012177866043765393
107,0.0001028982179922943,-0.0012180091700406015
108,0.0001028982179922943,-0.0012182255633899066
109,0.0001028982179922943,-0.0012184460472323356
110,0.0001028982179922943,-0.001218670878875898
