Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21042870355416585,0.0
1,0.15121644180866606,0.15058627833205718,0.06390429399402663
2,0.11836751764058832,0.1202008967646686,0.08600561669395437
3,0.0905418439666197,0.09111218649418881,0.10379455266057568
4,0.07673073190009279,0.08065197670790449,0.12608966795310653
5,0.06925220772936594,0.06984340715417764,0.14122343199117102
6,0.0661192219271984,0.06596358200515622,0.1614850159272579
7,0.059969356756142164,0.060926460419274166,0.1719919224184007
8,0.05672969135338081,0.0565686955942034,0.18879106402852855
9,0.05038214214650957,0.05212717352728737,0.21040213717466005
10,0.04881477961788872,0.05040721886621686,0.2361747321374348
11,0.04651996873212295,0.04838336127637185,0.24810835867638556
12,0.04671392397497721,0.046979701044254175,0.26341212776716344
13,0.0440002954956341,0.04463166134732695,0.2765042036146551
14,0.04087564474893448,0.04262718724778753,0.2990783719205013
15,0.04075417203810935,0.04237789242642852,0.320233244912187
16,0.03817914272256143,0.04069303151445322,0.3348581720296667
17,0.037269928000280624,0.03893013184939342,0.35630497062768424
18,0.0351529749159639,0.03720104527738874,0.3807630824053851
19,0.03250899704289128,0.03513665483917385,0.40632966768274786
20,0.031800065750500074,0.03401790028825927,0.43787943380433375
21,0.03033460734080125,0.032365782530282015,0.4583363434729106
22,0.028877424290187803,0.030626221540596604,0.4904693488825437
23,0.027115842767654594,0.02845711980284946,0.530784951196951
24,0.02596258150767624,0.026924809140380538,0.5864922932901966
25,0.024581736835688952,0.025200839795561425,0.630111068124245
26,0.02276154951696271,0.024087381746272715,0.681109454695961
27,0.021430665789613997,0.022086240584203422,0.7165071591100807
28,0.019756198704134167,0.01996737068212326,0.7807742372277775
29,0.016227841460425604,0.01677203325383441,0.8513330906388998
30,0.01658303675589198,0.016514933260796522,0.9612055241506658
31,0.01555180322170721,0.01602899610509903,0.9704354979907682
32,0.015402042846132885,0.014789075177928332,1.0595336030664984
33,0.01247740060383063,0.012843027220443014,1.1069570724827795
34,0.010918113954766943,0.011010109442690022,1.183759683602311
35,0.008995205351206185,0.009477272437456795,1.2592255742936458
36,0.007833011502888539,0.007645353567167547,1.323596958001396
37,0.005805619700924053,0.005848466570306842,1.4035393481666711
38,0.0056722561514717385,0.005688624455630933,1.485663291614612
39,0.005207542447209587,0.004635248356924193,1.521834285707681
40,0.004409957878251681,0.0036759959460134096,1.570883806716211
41,0.003258233701043279,0.002503755906377778,1.618115964998009
