Iteration,Energy,Loss Function
0,0.19189026002237536,0.19196731948820087
1,0.19792168350799297,0.18542905401067253
2,0.16884157103489453,0.17232596469984982
3,0.14958765803167315,0.15431990085329403
4,0.13001370588139538,0.13150452325396284
5,0.11066574472510798,0.11230772329504793
6,0.08945329247152026,0.09423504672887771
7,0.07988416564842925,0.07876461668480292
8,0.06549215910454179,0.06785713032954957
9,0.058664792324488825,0.05955345812717966
10,0.04820309728502806,0.04663959075207456
11,0.04033976223399532,0.04311905513130289
12,0.03525686478402102,0.03749864448146949
13,0.029106043946437322,0.028325515708419135
14,0.019149314450003663,0.022133914090663835
15,0.013502352576745515,0.013502975358267746
16,0.007409950185760905,0.006799291836655138
17,0.002591173816843708,0.002296708444498214
18,0.0023602953398905407,0.0019963670350798
19,0.0022634532933089773,0.0014440587771452774
20,0.0014249793179500622,0.0006039815057358235
21,0.000568744636695259,-0.0002895846646875802
22,0.00011596525936494622,-0.0009584125560145265
23,0.00014528928858364526,-0.0011310168524424557
24,6.076356003594777e-05,-0.001182903872539619
25,9.89651962662455e-05,-0.0012017447659717156
26,5.995492730900323e-05,-0.0012198463142838792
27,6.0967192920984574e-05,-0.001240415191193176
28,6.0967192920984574e-05,-0.0012523805146546852
29,6.109497432425354e-05,-0.0012608116281453126
30,6.109497432425354e-05,-0.0012643655065313827
31,6.109497432425354e-05,-0.0012677531791031992
32,6.109497432425354e-05,-0.0012701698353420438
33,6.109497432425354e-05,-0.001271474405830133
34,6.109497432425354e-05,-0.0012733409457895888
35,6.109497432425354e-05,-0.0012745069149411978
36,6.109497432425354e-05,-0.001275386761528969
37,6.109497432425354e-05,-0.0012761432998409181
38,6.109497432425354e-05,-0.001276799866104681
39,6.109497432425354e-05,-0.001277319912793953
40,6.109497432425354e-05,-0.0012778016798315904
41,6.109497432425354e-05,-0.0012782954246495603
42,6.109497432425354e-05,-0.0012787549403668092
43,6.109497432425354e-05,-0.0012791418719779563
44,5.265106341710253e-05,-0.0012825853261294701
45,5.265106341710253e-05,-0.001282676789117009
46,5.265106341710253e-05,-0.0012834976328005938
47,5.265106341710253e-05,-0.001284884452323239
48,5.265106341710253e-05,-0.001286720610486252
49,5.265106341710253e-05,-0.0012872350278176569
50,5.265106341710253e-05,-0.0012875185380591676
51,5.265106341710253e-05,-0.001287800320104621
52,5.265106341710253e-05,-0.001288148911221879
53,5.265106341710253e-05,-0.001288427867839085
54,5.265106341710253e-05,-0.0012885788701369383
55,5.265106341710253e-05,-0.0012886766403715454
56,5.265106341710253e-05,-0.0012887966560488867
57,5.265106341710253e-05,-0.0012889386976264548
58,5.265106341710253e-05,-0.0012891120407617005
59,5.265106341710253e-05,-0.0012892747049541831
60,5.265106341710253e-05,-0.0012893784100016978
61,5.265106341710253e-05,-0.001289456272742719
62,5.265106341710253e-05,-0.0012895628137921968
63,5.265106341710253e-05,-0.0012896899673634598
64,5.265106341710253e-05,-0.0012898119271656995
65,5.265106341710253e-05,-0.0012899099807475549
66,5.265106341710253e-05,-0.0012899883546652964
67,5.265106341710253e-05,-0.001290054376696811
68,5.265106341710253e-05,-0.0012901098843407543
69,5.265106341710253e-05,-0.0012901621859476133
70,5.265106341710253e-05,-0.0012902223503843413
71,5.265106341710253e-05,-0.0012902971773380621
72,5.265106341710253e-05,-0.0012903823415335836
73,5.265106341710253e-05,-0.0012904601388704566
74,5.265106341710253e-05,-0.001290523369914413
75,5.265106341710253e-05,-0.0012905794359219138
76,5.265106341710253e-05,-0.001290634021548326
77,5.265106341710253e-05,-0.0012906887606024648
78,5.265106341710253e-05,-0.0012907415875872328
79,5.265106341710253e-05,-0.001290795602830647
80,5.265106341710253e-05,-0.0012908432162028734
81,5.265106341710253e-05,-0.0012908759842279673
82,5.265106341710253e-05,-0.00129091316696887
83,5.265106341710253e-05,-0.0012909538040829468
84,5.265106341710253e-05,-0.0012909909769379315
85,5.265106341710253e-05,-0.0012910252000217664
86,5.265106341710253e-05,-0.001291064407034567
