Iteration,Energy,Loss Function
0,0.21470391280742007,0.21007132321004335
1,0.17075924251853772,0.1768816591778567
2,0.1619914266528171,0.1588755364302066
3,0.1370721630551426,0.14039629158125136
4,0.11999848750250117,0.12636324637356405
5,0.11563360989615826,0.12039490228376518
6,0.1140974485717049,0.11696158923966242
7,0.11084160980240075,0.11345552491508566
8,0.10374676723404387,0.10834903165466109
9,0.10050719163693625,0.10381707415202311
10,0.09994105916200248,0.10179560951861652
11,0.09405802161275324,0.09807979306903054
12,0.0925045742572009,0.09614134250731166
13,0.08870763381221995,0.09341509289541906
14,0.0880004703444021,0.09163901009488273
15,0.08500328648450478,0.0885143997479694
16,0.08402288921962997,0.0869244089948377
17,0.08110626837604383,0.08524619383119864
18,0.08071724533650895,0.0832448339240123
19,0.07654164120672836,0.08031083860374238
20,0.0753232039467267,0.07769902995478647
21,0.0728939821159403,0.07649911808557423
22,0.07112634863878381,0.07457527826702244
23,0.06527902801808434,0.07048890044910652
24,0.06578378278157218,0.0691891509632523
25,0.06325065692724928,0.06770093822002712
26,0.0631063775710125,0.06549222819298545
27,0.062407742930690374,0.06460789066973265
28,0.06145782718112227,0.06459306177391422
29,0.0597527105954495,0.06398956096408097
30,0.05998409595849083,0.06302391289900955
31,0.05850697429872032,0.06135817369538262
32,0.05217540433843162,0.05607946436761416
33,0.05204839412583353,0.055773626253901004
34,0.05035740129919299,0.05385497705478212
35,0.04728871735398381,0.05085658798260501
36,0.04427238149182437,0.04813829388644743
37,0.04366106102524443,0.0476253497930705
38,0.042798566263839904,0.04694451807717334
39,0.041854950249642864,0.04585552804554917
40,0.04041731778803303,0.044185558092198186
41,0.03973418960766051,0.04342179295404626
42,0.039025280491671345,0.042458847944305884
43,0.03812954635902394,0.04117461684551762
44,0.03634316364660383,0.0397692429933186
45,0.0309878130999914,0.03598199945521321
46,0.03141287045386132,0.035748098496441914
47,0.03141287045386132,0.03537226129568945
48,0.030227075555040214,0.03467145756825826
49,0.029694234666632152,0.03376451771321259
50,0.028107830637055634,0.032154469474100326
51,0.02812138462940903,0.0318358870207049
52,0.027931289354629425,0.03134032725893575
53,0.026960040618098435,0.03039400205287952
54,0.025269655977080693,0.02849152789542123
55,0.0246776105389682,0.028047121114286803
56,0.024037179871054103,0.02737876231685666
57,0.023957579114968302,0.027023407316939568
58,0.02343713541708367,0.02638197713269822
59,0.022347209346120035,0.025375987728900862
60,0.02156805357104181,0.024406708864902482
61,0.020626078104942352,0.023838253712871207
62,0.019689064020181193,0.023206350012526297
63,0.019578720817985524,0.022771784673547547
64,0.018473264841952202,0.022370142550567605
65,0.018470447366174255,0.02173053437896756
66,0.015028819726575621,0.01948510885133147
67,0.014896291579021536,0.0193694608438361
68,0.014896291579021536,0.019179316427781052
69,0.013160172344912239,0.017453503961153312
70,0.013225110433261338,0.017135896838679138
71,0.014086786514843758,0.016849302658414767
72,0.012680194780541013,0.016382842441893
73,0.012563964805182952,0.01582953564934747
74,0.011980746304257116,0.015149278445700699
75,0.010632882940640713,0.014086271628008169
76,0.010620213325487467,0.013625858483749162
77,0.009430510773859207,0.012923204496215115
78,0.009026103355937476,0.012598407129957639
79,0.008578673251887608,0.012319302586315238
80,0.008700946917305594,0.012009263990192889
81,0.008346630289551578,0.01166896594334642
82,0.007683608610468109,0.01093739182277781
83,0.0073810302699320604,0.01059448042165367
84,0.007167790470360993,0.010249141094663152
85,0.007050015733313499,0.009945168515020093
86,0.00693203260567717,0.00958301544296473
87,0.006281017658336463,0.009019475410050704
88,0.005842305769041719,0.008819162871831153
89,0.005550276323431754,0.008547568904948033
90,0.005471509773742392,0.008316369767538702
91,0.004476219422386783,0.007602417722425543
92,0.004476219422386783,0.007275581520444036
93,0.0040709272390575665,0.0071313593162754645
94,0.0038320933797799687,0.007006833390495202
95,0.00373328904351503,0.0068390446613772245
96,0.0036810917598744347,0.006701387370318038
97,0.003588552699194194,0.006609790274656846
98,0.003588552699194194,0.0065167377352294475
99,0.0036016515026554494,0.006437940197918772
100,0.0035218047595669136,0.006291856769182987
101,0.0034217860817772065,0.00623015474054574
102,0.0033656514751164227,0.006176472321547538
103,0.003373361982674758,0.00613872127030942
104,0.003352998764962715,0.006109535450708192
105,0.003352998764962715,0.006069429385245952
106,0.003187564529596827,0.005959581355356875
107,0.003146671154695643,0.005918501090037716
108,0.003044918462231071,0.005876628500776818
109,0.003078140711155883,0.005874381949062519
110,0.0030066235801028064,0.005822673018879153
111,0.0027838437441286353,0.005696922451517514
112,0.0027788834835248584,0.00564636968363303
113,0.002742066465202334,0.005607082257249117
114,0.0027107447820607523,0.005550665056163569
115,0.0027107447820607523,0.005517804631205168
116,0.002717645794641924,0.005489936972445512
117,0.0027107447820607523,0.0054610083313983504
118,0.0027107447820607523,0.005452110107636617
119,0.0027107447820607523,0.005441558343389736
120,0.0027107447820607523,0.005430563043221649
121,0.0026388650193130145,0.005361001400554023
122,0.0026388650193130145,0.0053591860122369035
123,0.002623187811664332,0.005355911096524576
124,0.0026388650193130145,0.005350434936593276
125,0.0026164020685886073,0.0053423542802125195
126,0.0026164020685886073,0.005331003150770625
127,0.002623187811664332,0.005324100568319403
128,0.0026164020685886073,0.005319061551247974
129,0.0026164020685886073,0.0053167524225534385
130,0.0026164020685886073,0.005314210530251856
131,0.0026164020685886073,0.005312098406129355
132,0.0026233274833639872,0.005311648401987979
133,0.0025402868496562487,0.005248223870768188
134,0.0025402868496562487,0.005248114526335507
135,0.0025402868496562487,0.00524709374141922
136,0.0025402868496562487,0.0052452040277718185
137,0.0021052460860580065,0.004855893207129143
138,0.0021052460860580065,0.004855562552881839
139,0.0021052460860580065,0.0048427573269670884
140,0.001763060425550531,0.004493516166924897
141,0.0016532424582858612,0.0043138906838277
142,0.0015702848015574265,0.004267354782061773
143,0.0014859318174654862,0.004205525350791111
144,0.0014859318174654862,0.004188705970250021
145,0.0014782170300216362,0.004182437200292946
146,0.0014782170300216362,0.004176143560786982
147,0.0014732215279082558,0.004169784848005823
148,0.0014732215279082558,0.004167248832637452
149,0.0014732215279082558,0.004166096584325375
150,0.0014279087646711867,0.0041202956603594125
151,0.0014279087646711867,0.004119886580473702
152,0.0014279087646711867,0.004119131730369858
153,0.0014230080793695467,0.004117809815350666
154,0.0014230080793695467,0.004115831158080389
155,0.0014230080793695467,0.0041137529711201834
156,0.001155066748431973,0.0039848128761078285
157,0.001155066748431973,0.00398476083816175
158,0.001155066748431973,0.003976716219133957
159,0.0011257200703441853,0.003972357602893755
160,0.0011257200703441853,0.003964143515677653
161,0.001097870865085526,0.003922806077501456
162,0.001067718990229024,0.003886071418186901
163,0.001067718990229024,0.003842136250890661
164,0.0010862206717865324,0.003820471533086962
165,0.001060965605105804,0.003792762904201857
166,0.0010310808993115436,0.003752397552487748
167,0.0010315991807123399,0.0037517426924327073
168,0.0010315991807123399,0.0037454556155605495
169,0.0010147963731031726,0.003734999548419669
170,0.0010147963731031726,0.003719696491168829
171,0.001010488788679609,0.0037072056105983
172,0.0008750617189559409,0.0035861170983684182
173,0.0008750617189559409,0.0035823287598378347
174,0.00088110098235397,0.003577363502642282
175,0.0008750617189559409,0.0035696053636222955
176,0.0008350100163825161,0.003538774574871051
177,0.0008350100163825161,0.0035330887711280557
178,0.0008350100163825161,0.0035304938943914554
179,0.0008128625120483036,0.003506709547147789
180,0.00042970125817696,0.003315588058815172
181,0.0004569758949231951,0.0033155495246285976
182,0.00042970125817696,0.003309869110881091
183,0.00041955779106069696,0.003292480839930795
184,0.00040302458909919584,0.0032783533630592505
185,0.00040302458909919584,0.0032541656829637227
186,0.0003825341254913004,0.003195857875587685
187,0.0003577676067455472,0.0031286288268894593
188,0.0002525485820245398,0.003027034654095189
189,0.00025971386783729065,0.003006311674537856
190,0.000235345951971092,0.0029752854695688164
191,0.00024055656608888918,0.0029680727300309094
192,0.00024055656608888918,0.00295759206262741
193,0.00024055656608888918,0.0029435627634121202
194,0.00023923840680896156,0.002934421987846975
195,0.00023696329543274966,0.0029304557925395385
196,0.00023696329543274966,0.0029255064236286626
197,0.000235345951971092,0.00292515929359661
198,0.000235345951971092,0.002924495472689553
199,0.00023790023442209183,0.0029196189864148115
200,0.00023790023442209183,0.0029189298924188842
201,0.00023790023442209183,0.0029177518585604247
202,0.00023790023442209183,0.0029158958625933153
203,0.000235345951971092,0.0029149589907655343
204,0.000235345951971092,0.0029147646121334557
205,0.000235345951971092,0.002914398972272082
206,0.000235345951971092,0.002913720065310278
207,0.000235345951971092,0.0029132786218899736
208,0.000235345951971092,0.0029125152912551004
209,0.000235345951971092,0.002911944230558362
210,0.000235345951971092,0.002911731751121147
211,0.000235345951971092,0.002911394984176131
212,0.000235345951971092,0.002910961236933407
213,0.000235345951971092,0.0029107289716122325
214,0.000235345951971092,0.002910607869005741
215,0.000235345951971092,0.0029104051551906776
216,0.00023091392209842866,0.0029023690351569157
217,0.00023091392209842866,0.002902353086849346
218,0.00023091392209842866,0.0029017813200051573
219,0.00022642153609107329,0.0029008732908643877
220,0.00022642153609107329,0.0029003183278855336
221,0.00022642153609107329,0.0028999709443862224
222,0.00022642153609107329,0.00289971495243168
223,0.00022642153609107329,0.0028996028449784473
224,0.00022642153609107329,0.0028995252064127684
225,0.00022642153609107329,0.0028994714756434012
226,0.00022642153609107329,0.002899383909909753
227,0.00022089485751185475,0.002894351664762692
