Iteration,Energy,Loss Function
0,0.21470391280742007,0.20432946741490754
1,0.16008151323415223,0.16567668917277648
2,0.12647408552837502,0.13344347371837237
3,0.10225980053400449,0.10605309395809875
4,0.0778484311837227,0.0881920650035568
5,0.07402596772492767,0.07825689907907687
6,0.06181724921919998,0.06826845637369672
7,0.053628593534798444,0.059770109968195
8,0.04253291897009917,0.04895041477977533
9,0.03745166548403494,0.04519769501128714
10,0.035936345945197824,0.04078333708149741
11,0.03064270476483994,0.03485655486219614
12,0.016729209907652736,0.023344196504290884
13,0.013317416948866019,0.019071960591656993
14,0.010255167201948823,0.016245884989872977
15,0.007763994604883258,0.013269988335365749
16,0.004866056024036671,0.010063949122892041
17,0.004085062965863689,0.008302143743003703
18,0.0027550194478729246,0.006277271461473784
19,0.0010146487877709946,0.0043123419957184815
20,0.0003862536324799025,0.003205136746511691
21,0.00015283761113656845,0.002638506481727126
22,0.00034838276029289684,0.0026075728089810703
23,0.00021423148433556116,0.002561191014502416
24,0.0002495318301811403,0.0025307575850300338
25,0.00019826028471783144,0.0025055620994958953
26,0.00017915341129930387,0.0024709860036307924
27,0.00027015061341329144,0.00244358095854562
28,0.00038222754534400326,0.002411002408556967
29,0.0002237521788014068,0.0023899120801653055
30,0.0004602422019468037,0.002363569157368756
31,0.00048661180937387827,0.002348692079610301
32,0.0005308360454466631,0.0023324573345867403
33,0.0004232488113673637,0.002324788549032005
34,0.0006032653748302742,0.0023140241049444017
35,0.0007338313362995314,0.0023008379252731424
36,0.000818960220547853,0.0022908473232621453
37,0.0008538182464254833,0.002282905246790421
38,0.0010328030013312358,0.00227516158208155
39,0.0012170792335908578,0.00226573971088839
40,0.0010350864514486356,0.0022558055424333856
41,0.0008682155571234035,0.002244820321486642
42,0.0008975648831958808,0.0022336026059999207
43,0.0007515575472978633,0.002225882952494056
44,0.0009071375310187239,0.0022143360712776985
45,0.0011318386023076066,0.0021990128271772327
46,0.001261726593500942,0.0021878102676447064
47,0.0012690746875838384,0.0021764458240692564
48,0.0012679876645667698,0.0021690546507833544
49,0.001617856579055037,0.0021610091183974726
50,0.001467873817942608,0.0021536013455308377
51,0.00150098691832305,0.0021451141087826483
52,0.0016341302440571292,0.0021394827465410554
53,0.0016595220047973369,0.0021344247143451336
54,0.0017771001640534104,0.0021299759694691374
55,0.0015839638715568342,0.002125875226869463
56,0.0015201680239928066,0.002121281924287838
57,0.001830222165544173,0.002115862642501958
58,0.0017144739069175437,0.002110989881890291
59,0.001524792598861595,0.002106126316797627
60,0.0015776514097240767,0.0020997036294521975
61,0.0014190494913820604,0.0020935370293409337
62,0.0014313423267641567,0.0020880241179300034
63,0.0014490085099528325,0.002084251254529878
64,0.0018554063431481284,0.0020803588962356317
65,0.0019168139968195825,0.0020757315591797944
66,0.0019382945466126654,0.002074108937648766
67,0.0020155646375494556,0.002071616265968703
68,0.0020524854234613343,0.0020686336229356226
69,0.002381841613408273,0.0020667830551391966
70,0.00228647410701605,0.0020639453043820883
71,0.0023355477413999955,0.0020597264479900695
72,0.0022265275068793946,0.002055247832887873
73,0.0021227119805520456,0.002052081824734817
74,0.002170907108965622,0.0020488149742359683
75,0.0023101157920092097,0.0020462051148493338
76,0.0022915794500265783,0.002043524554536292
77,0.0021339185665704492,0.0020406918160226738
78,0.0021555568188291437,0.0020380670393977
79,0.0022970299530534976,0.0020353905636788456
80,0.0023622301064916405,0.0020330453224700015
81,0.0022390515850307328,0.002030946972283578
82,0.0022193866474505973,0.002028556087135493
83,0.002381461241121836,0.002026430024464825
84,0.002574558884917695,0.0020243415947841332
85,0.002553751770852218,0.002022496211628023
86,0.002639611555118726,0.0020199803041425096
87,0.002476546754437329,0.0020166466540779623
88,0.002243814864510511,0.0020140947756745057
89,0.0022862872156497044,0.002011171015775113
90,0.002224311663492186,0.0020082996129588892
91,0.0023554639940157993,0.002006030043637344
92,0.0024789405882352585,0.0020033555907572743
93,0.0025798381315524513,0.0020017842107341553
94,0.002438617155413287,0.001999479600703499
95,0.002592414348763864,0.001997260289586848
96,0.0022275025032153033,0.001996124739482345
97,0.0023751142134294106,0.001994526523644563
98,0.0025456660009332763,0.001992649257754716
99,0.0027040216638395424,0.001990847585483612
100,0.0024077953127224563,0.001987739252215253
101,0.0022650095552269574,0.0019847805472068035
102,0.002564320828093817,0.0019810490713877663
103,0.002472082060678779,0.0019772379435450413
104,0.0025003709400909084,0.0019733602305403615
105,0.0023271667966078637,0.001970581084609975
106,0.002375273113119258,0.0019674027845305976
107,0.002416222864958708,0.0019654008842753565
108,0.0023449409989207684,0.001962545295995562
109,0.00249973677388799,0.001959341912314509
110,0.0023356687770729415,0.001957359328225336
111,0.0023962303860567908,0.0019542029750140412
112,0.0025665475171324716,0.0019497958650859756
113,0.002431761635214166,0.001947613889624309
114,0.0024882397420138832,0.0019450008623023356
115,0.002316246301568301,0.0019427306706887141
116,0.0026014092616423296,0.0019405950741915425
117,0.0024877203772326337,0.0019398959752283307
118,0.0025192257708665524,0.0019387602663212948
119,0.0027030784262247636,0.0019369587509692641
120,0.0027914849976921857,0.001934603011837571
121,0.0028523043473299564,0.0019329012375278454
122,0.002860692812354194,0.0019310753075572264
123,0.003013164447389852,0.0019291489058077815
124,0.003043689400748232,0.001927359160724983
125,0.003023654495431156,0.0019260731527353928
126,0.0031201703429709015,0.0019247429186065909
127,0.0031320985179517143,0.0019233790194744143
128,0.00315757098397609,0.0019221471418900747
129,0.0032225813912002206,0.0019212791618308674
130,0.003287143718400951,0.001920458712601335
131,0.003317382435130072,0.0019200681164691133
132,0.003317382435130072,0.0019194432718315066
133,0.0033279876220695514,0.0019185397396983658
134,0.0031322114128120786,0.001917809595145457
135,0.0031291912980900556,0.001917153251541756
136,0.00326501659604541,0.0019163359292159589
137,0.003415540862646994,0.001915415979067771
138,0.003298813551504255,0.001914958088037175
139,0.003252533756799674,0.0019143135178198067
140,0.0034078827885182764,0.001913481450219945
141,0.003352929394025535,0.001912786275965682
142,0.0032755001488743484,0.0019120526749603936
143,0.003231291873206227,0.0019111979212796187
144,0.003171716583759632,0.0019103578156392425
145,0.0033342580932226775,0.0019095592226804725
146,0.0030041603886637245,0.0019087068172482546
147,0.0031057469137222462,0.001908078165752527
148,0.0032228803829542924,0.0019071905218804163
149,0.0032022799387614485,0.0019060870263570735
150,0.002947195065453604,0.0019053107368845446
151,0.0029044309383141507,0.0019042127682852273
152,0.002709181314994349,0.0019024005274881932
153,0.0025560462919862158,0.0019004454667732068
154,0.002589183211077538,0.0018990129498376383
155,0.0026515394780896612,0.0018974477550467348
156,0.003040490759800037,0.0018956083888804847
157,0.002966101598653173,0.001893971222781487
158,0.0032212319859903625,0.001892135813827815
159,0.0030332572924232732,0.0018903921792825162
160,0.0031627999503451433,0.001888964526568784
161,0.0031544802278548464,0.0018875456075948213
162,0.0032167025546514425,0.001886085771526458
163,0.0031364815909163324,0.0018846931165671463
164,0.003070865060747835,0.0018834030450533385
165,0.0031960165090732977,0.0018826617331294568
166,0.0032542076832014605,0.001881704398842986
167,0.0033498587472843957,0.0018806392715564166
168,0.003263061257343387,0.0018798063386930679
169,0.003387859801798759,0.001878894386740424
170,0.0034466639072419326,0.0018781255383757047
171,0.003502316270871568,0.0018772677337811447
172,0.0034124955312720075,0.0018762246746349422
173,0.003249906434530076,0.0018750374353219746
174,0.0032520866211769553,0.001873948971954764
175,0.0032891392422267586,0.0018728220078477714
176,0.0031265348719532273,0.001871842881113958
177,0.003394678965195731,0.0018709184549297955
178,0.003374723941185326,0.001869810913556354
179,0.0031891267228673485,0.00186842994704391
180,0.003280749365091949,0.0018670310575644605
181,0.0032651114897005954,0.0018657404494255376
182,0.0031810256855793503,0.0018647780450008083
183,0.0032602183377440507,0.0018631954948553108
184,0.003301535542641617,0.0018616306634936853
185,0.00358762409460545,0.0018596992118047803
186,0.003484211364876848,0.0018582747256310854
187,0.003515473199251476,0.001857007484852538
188,0.0034461469671001168,0.0018561345041125566
189,0.0034169676383821305,0.001855351151998408
