Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20072833947377977,0.0
1,0.19367040510104164,0.19894208328607946,0.005019752207849926
2,0.19340315952221662,0.1960160007180385,0.005110387757461355
3,0.19035767035391823,0.1914577421351851,0.005390529571759972
4,0.18886138209488648,0.18805169538335184,0.005970024513637115
5,0.18229860570643686,0.18269708321931552,0.006462582493158641
6,0.17784225971199116,0.1772748541545384,0.007642739107945087
7,0.17497108727060737,0.17261172434326666,0.008913737557484425
8,0.1680521033069336,0.1666264958963081,0.010060343158064991
9,0.16387559824501313,0.16347281691982007,0.011625747832898608
10,0.16149939068826424,0.16092707614573165,0.012627292892684527
11,0.15853623523186242,0.15816657065848932,0.013937989200932064
12,0.15335281920194754,0.15284822661571767,0.015664471511974698
13,0.1550565401096653,0.15262471055620988,0.019051609566924952
14,0.15431666975104624,0.1506999296524288,0.01989961921249783
15,0.14901682758924584,0.14761925778798468,0.02141237262857213
16,0.1443656448280604,0.14235567559557044,0.034081684034176336
17,0.1389180347549086,0.13817382268544648,0.03868013481586299
18,0.13641173890516992,0.13680843009684474,0.039890659271667635
19,0.13645673573208467,0.13556970899582169,0.041281857824573026
20,0.13082860231070972,0.13326460262151862,0.042721888911242095
21,0.13048562916860898,0.13095138314095275,0.045412027705076595
22,0.12730773152004154,0.12749572085290406,0.04830398419355138
23,0.12041477217503246,0.12057231366858084,0.05280095189733719
24,0.11321503683713771,0.11497636984894782,0.061979512894565894
25,0.10279119031410154,0.1047651677997712,0.07159311320158483
26,0.10458520312730163,0.10428538330666356,0.08591730614160673
27,0.0897536453648654,0.0908044781042084,0.09495511709353989
28,0.09087622559162736,0.09051612690694712,0.09800652912756734
29,0.08715261480965991,0.08900245460857403,0.10047893735133415
30,0.0856948664658546,0.08720246764110859,0.10330744947282586
31,0.08527261517437892,0.08539004521734417,0.10698811091645756
32,0.0848249357052794,0.08430136757148249,0.11099116851183635
33,0.0830803730604714,0.08177478723581814,0.1173177830589982
34,0.07921160613958696,0.07971430832481055,0.12028448556133764
35,0.07602088070490835,0.07679577387364955,0.12565485965362916
36,0.07423650643804691,0.07493346256992303,0.13352299791295372
37,0.07363542930543494,0.07270307142557099,0.1387975806634712
38,0.07259839009738177,0.07114793227417006,0.14569813621250452
39,0.07184149182913538,0.06814715886505987,0.1700762669473803
40,0.06804706468645741,0.06693570841981243,0.17334235047150062
41,0.06263093276881505,0.06320727892774958,0.18066434671034884
42,0.06124176306978635,0.06237133558767229,0.18335227720619943
43,0.060487976422926325,0.06135270542361049,0.1864165817506409
44,0.058757100608637834,0.06006230699365401,0.1902760591287273
45,0.05849533152420824,0.059356376680657075,0.19544670500298078
46,0.05861769798089609,0.05838976698364046,0.1983773168008048
47,0.056694553421276585,0.056548943856510464,0.2025976942201272
48,0.05485790549710604,0.05474381575748891,0.2111892389837317
49,0.053997662901061276,0.053271314378428816,0.21973639850248067
50,0.049586626376332175,0.05032169434052133,0.2268408392014333
51,0.05001123156003362,0.04995120155420283,0.2299540037973314
52,0.04974194683258435,0.04935822604752071,0.23191521104450497
53,0.04881738408475404,0.048118374014606786,0.23520266090591307
54,0.04561468326270077,0.04540692400286604,0.24226796753998459
55,0.044699286829438946,0.04329401751743881,0.25037580419782174
56,0.040750276091193305,0.04204483836433904,0.25442169869844605
57,0.04056582514687224,0.04165518448116555,0.25656969568501814
58,0.041305486386648105,0.041104519614960124,0.25911903301497247
59,0.03935943603986471,0.04013453762708756,0.26283063913034527
60,0.038556176535684224,0.038886574343987006,0.26946715849209585
61,0.03864767180239377,0.037275297193587305,0.27865313873576014
62,0.03274630820513405,0.03331191503608345,0.29079212499267804
63,0.03453547197903841,0.0331549731426607,0.2956142974797676
64,0.03208964136549747,0.03211416365475344,0.30171520792543305
65,0.03297592684627205,0.03154765782413368,0.30554587124180205
66,0.030830893946577363,0.03057164979376937,0.3102069417637057
67,0.028879026265581857,0.029100826229136897,0.3182500395859172
68,0.028690848575780883,0.028645343558469524,0.33082779140315594
69,0.026100053047918598,0.025396188469443057,0.3518723407130371
70,0.023021937862999477,0.022984632875503258,0.36687721141965174
71,0.020452011619364625,0.02200914130784719,0.3754759108130651
72,0.02030508008185733,0.021675334602907725,0.37848095517767133
73,0.019812462308576816,0.0210701066679547,0.3816991890658333
74,0.0184800281760485,0.019925299566482535,0.38762100856840076
75,0.018597024253502393,0.019501501859595302,0.3917773922459956
76,0.018597024253502393,0.01913896553331093,0.39621411940776197
77,0.01831370549602374,0.018546512728785085,0.40011330594669325
78,0.01743679588560175,0.01753646509680532,0.4066225532468439
79,0.01758353963268347,0.01681901767350958,0.41801286258989256
80,0.016806703310755282,0.015904510477569876,0.4263389251580516
81,0.015907040338910786,0.014719035570037467,0.4378285760205543
82,0.015623677362217142,0.014558224110764613,0.45312134573793345
83,0.014516954122683706,0.013499713080217217,0.4642013841314803
84,0.013294663379912157,0.012762475643096651,0.4793467305358794
85,0.013503686251722467,0.012477995904874651,0.48333225350415204
86,0.013000547977440163,0.012109699181620777,0.4875376382499892
87,0.011583972051814388,0.010567819600764833,0.5028869842158646
88,0.011132147743133786,0.010188948085511271,0.5104405049655047
89,0.010739436807071533,0.009539535687989728,0.5165331775048874
90,0.009206186124249716,0.008427998393469832,0.5270038945977383
91,0.008712336001554206,0.008292270930710983,0.5451828088205415
92,0.008712336001554206,0.008086246579984923,0.5474490110336273
93,0.008547568852026571,0.007753465201775086,0.5508775781903548
94,0.008296124195726671,0.007556947401551793,0.5564654673432956
95,0.008241225784962431,0.007283079137863385,0.559796840686543
96,0.007859030651900922,0.006848879435094962,0.5648464999709465
97,0.007351644401963712,0.00615236596049266,0.5731875013757433
98,0.006685807151377853,0.005444702060750437,0.5875239204036262
99,0.006119831071609469,0.0052047747620779395,0.5901613449676457
100,0.0060335982088363296,0.004984692607374258,0.5954839355255054
101,0.005754327012113606,0.004689511162109634,0.6005306726934374
102,0.005667503068371388,0.004461960574430112,0.6078339614520949
103,0.005035127742162108,0.003788092562785385,0.6174927304521038
104,0.004671752725529405,0.0036347422789776806,0.622465792214927
105,0.004622262356687322,0.003522899942484711,0.6268510012201158
106,0.004622262356687322,0.0033930698015790235,0.6302204144611864
107,0.004456050772014971,0.0031987280003585618,0.6344648814774869
108,0.004456050772014971,0.003149376164138139,0.6377678666483951
109,0.004362420672562622,0.003066239180935879,0.6398312435784779
110,0.004332041944799723,0.0030292846791540535,0.6435359649751282
111,0.0041378377871868575,0.0025829466999899285,0.6586187426378003
112,0.003453469440828576,0.002329947774409601,0.6627320474364073
113,0.003453469440828576,0.002308438141413792,0.6645062399739129
114,0.0029701801161197434,0.0022702309576755563,0.6656161936033781
