Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2159533322060937,0.0
1,0.02963069633144574,0.037860435846546886,0.6330640277173463
2,0.002061194255824823,-0.0006957305325504092,2.260232702633088
3,0.0006826859909557736,-0.0008438035349001902,2.2520925140454304
4,0.0007578468185531163,-0.0009734681630450257,2.288822969037701
5,0.0006372416568659887,-0.0009905289092886726,2.3001633752418362
6,0.00047149716268256374,-0.0010164604230591177,2.320496749173988
7,0.0005796933722355202,-0.0010477469439117487,2.3502196805136846
8,0.00032297533210342167,-0.0010677908639478073,2.3737806943884694
9,0.000194723431202526,-0.0010840839920553224,2.3939522949933627
10,0.00013668867979836294,-0.0011007822439883987,2.4051313695636978
11,0.00014312413811776197,-0.0011166257479477844,2.407512053102844
12,0.00014312413811776197,-0.0011314992555281223,2.4145636319252364
13,0.00010341421692782412,-0.001145936943063604,2.430261579435384
14,0.00012474528569166585,-0.0011528552775708267,2.4419513440561773
15,0.00011572305550214379,-0.0011612931475624567,2.4609086437784384
16,0.00011572305550214379,-0.001168039185275257,2.48017481550776
17,8.730454884441923e-05,-0.0011756756710565946,2.5065572407103147
18,8.730454884441923e-05,-0.001180343308434838,2.522084775011896
19,7.666159508972126e-05,-0.0011847782226347327,2.5334430279499585
20,8.746945436572904e-05,-0.0011890922024946644,2.542140873209062
21,4.761513707237481e-05,-0.001193387915974144,2.5505648878731497
22,4.761513707237481e-05,-0.0011971908268660523,2.560375082223423
23,6.0141315855602767e-05,-0.0012005899183149152,2.573726566489358
24,5.6525985635989463e-05,-0.0012040310348937005,2.5910769542971286
25,5.6525985635989463e-05,-0.0012075896963668967,2.6109677653155923
26,6.0141315855602767e-05,-0.0012107495004075174,2.626433035066349
27,6.0141315855602767e-05,-0.0012131670804580192,2.6335763213538015
28,6.566830888258652e-05,-0.0012149589702829312,2.6372475674239584
29,6.566830888258652e-05,-0.0012168944341316014,2.64395222212331
30,6.566830888258652e-05,-0.001218984019224761,2.6548501820064807
31,6.566830888258652e-05,-0.001220816587407461,2.667605992224395
32,6.566830888258652e-05,-0.0012222133229890027,2.679539925570218
33,6.566830888258652e-05,-0.0012234887073798591,2.6898997063731027
34,6.146731427745161e-05,-0.0012251709360491824,2.7011131217753763
35,6.448314769802109e-05,-0.0012269389469537957,2.709638542644949
36,6.828691021710807e-05,-0.0012282150522319203,2.7132062566052704
37,7.33055435130637e-05,-0.0012290964881830914,2.715330347238542
38,7.33055435130637e-05,-0.001230092375610569,2.7188397046231096
39,7.33055435130637e-05,-0.0012312962949993598,2.7245802269898447
40,6.828691021710807e-05,-0.0012326443345148487,2.732358526607269
41,6.828691021710807e-05,-0.00123399988170982,2.740419181802168
42,6.828691021710807e-05,-0.0012354435975344533,2.748347779648868
43,6.828691021710807e-05,-0.0012369628854798948,2.756521039434331
44,6.828691021710807e-05,-0.001238457955425923,2.7635763347910727
45,6.828691021710807e-05,-0.001239774497932824,2.768706973305209
46,5.357986890649329e-05,-0.0012406786785268847,2.772315307482603
47,5.357986890649329e-05,-0.001241729639681435,2.7772169263575854
48,5.357986890649329e-05,-0.0012432625274562013,2.7851078970497607
49,5.357986890649329e-05,-0.0012450886033058034,2.790388153942944
50,5.357986890649329e-05,-0.0012471363182132665,2.793131239720366
51,5.357986890649329e-05,-0.0012481137821360856,2.794470269299189
52,5.357986890649329e-05,-0.0012486763912084055,2.7952882689100482
53,5.357986890649329e-05,-0.0012493606293704034,2.7978103333206037
54,5.357986890649329e-05,-0.0012504073225290588,2.8019088750051955
55,3.670785301276921e-05,-0.0012515973224558473,2.8073430455858124
56,3.670785301276921e-05,-0.0012523657739250532,2.8107455332257296
57,3.670785301276921e-05,-0.0012528916115413463,2.8136131387303376
58,3.670785301276921e-05,-0.0012534985417965792,2.817009224890984
59,3.670785301276921e-05,-0.001254466739457605,2.823971422106656
60,3.670785301276921e-05,-0.0012558135251660287,2.837193644623215
61,3.670785301276921e-05,-0.0012568661492351671,2.8506720799029446
62,3.670785301276921e-05,-0.001257638350274669,2.8555362569075613
63,3.670785301276921e-05,-0.0012580785424435679,2.8623743710908816
64,3.670785301276921e-05,-0.0012585337577598942,2.863106258564355
65,3.670785301276921e-05,-0.0012592095174924732,2.8697996098492
66,3.670785301276921e-05,-0.001259895944796259,2.876100920181687
67,3.670785301276921e-05,-0.0012603241535421137,2.883111437965321
68,3.670785301276921e-05,-0.0012606752191330012,2.8882372191920975
69,3.670785301276921e-05,-0.0012611534665752087,2.8953068316301045
70,3.670785301276921e-05,-0.0012618141666652114,2.90425732553931
71,3.670785301276921e-05,-0.0012625321807130743,2.913324711726538
72,3.670785301276921e-05,-0.001263095455957313,2.918798579090194
73,3.670785301276921e-05,-0.0012635402292621128,2.9224498567039805
74,3.670785301276921e-05,-0.0012640355057232967,2.926994936999949
75,3.670785301276921e-05,-0.0012646348922021504,2.933976361963257
76,3.670785301276921e-05,-0.0012652325941395206,2.941496192304381
77,3.670785301276921e-05,-0.0012657471988299484,2.9472555521626305
78,3.670785301276921e-05,-0.001266146749382353,2.9513520021046626
79,3.670785301276921e-05,-0.0012665130508439108,2.9556978451063682
80,3.670785301276921e-05,-0.001267054494149851,2.962826341059732
81,3.670785301276921e-05,-0.0012677536160069676,2.9725990833707394
82,3.670785301276921e-05,-0.0012683463745723847,2.9799223467611236
83,3.670785301276921e-05,-0.0012687241386833926,2.983002205573248
84,3.670785301276921e-05,-0.0012690297617360268,2.9846305074387516
85,3.670785301276921e-05,-0.0012693985416876944,2.986660159890852
86,3.670785301276921e-05,-0.0012699465876119772,2.9906156568185542
87,3.670785301276921e-05,-0.0012706366865132116,2.9965675997085235
88,3.670785301276921e-05,-0.0012712076868178514,3.0019190478452797
89,3.670785301276921e-05,-0.0012715128016886888,3.004973001350189
90,3.670785301276921e-05,-0.0012717206635560266,3.007404630778764
91,3.670785301276921e-05,-0.0012719942194375905,3.010514835074929
92,3.670785301276921e-05,-0.001272400886219186,3.015299679845134
93,3.670785301276921e-05,-0.001272925378641565,3.0208570114485003
94,3.670785301276921e-05,-0.0012733693633302904,3.0251442140416565
95,3.670785301276921e-05,-0.0012736328943331197,3.026790223780067
96,3.670785301276921e-05,-0.0012738258830008514,3.0285587070752658
97,3.670785301276921e-05,-0.0012740791643700096,3.030373279659325
98,3.670785301276921e-05,-0.0012744649081822448,3.035530729256248
99,3.670785301276921e-05,-0.0012749189157508995,3.040712585630191
100,3.670785301276921e-05,-0.0012752455051030724,3.047630209476047
101,3.670785301276921e-05,-0.00127543834675628,3.0483072786267527
102,3.670785301276921e-05,-0.0012756017818277307,3.05275316598076
103,3.670785301276921e-05,-0.0012758247298231217,3.053417101314079
104,3.670785301276921e-05,-0.0012761594745378962,3.059874803498828
105,3.670785301276921e-05,-0.001276521097422246,3.0636101756904015
106,3.670785301276921e-05,-0.0012767366188343367,3.067770300847625
107,3.670785301276921e-05,-0.0012768536274643599,3.068453280939869
108,3.670785301276921e-05,-0.0012769725165195434,3.0707141835226697
109,3.670785301276921e-05,-0.001277164399087189,3.07376780123425
110,3.670785301276921e-05,-0.001277466123714849,3.0798355110752955
111,3.670785301276921e-05,-0.001277854173828893,3.0882269636936335
112,3.670785301276921e-05,-0.0012781089728612371,3.093453272219055
113,3.670785301276921e-05,-0.001278273132292552,3.0966731787788984
114,3.670785301276921e-05,-0.001278375006710741,3.098784242419501
115,3.670785301276921e-05,-0.0012785317074311164,3.1020190432204897
116,3.670785301276921e-05,-0.0012787722524445148,3.1080342529051372
117,3.670785301276921e-05,-0.0012790631626825003,3.1163641166277714
118,3.670785301276921e-05,-0.0012792576910401173,3.1228947206748354
119,3.670785301276921e-05,-0.0012793617808799604,3.1257960399856226
120,3.670785301276921e-05,-0.0012794448467286469,3.127632701201814
121,3.670785301276921e-05,-0.0012795762188494942,3.130101139938651
122,3.670785301276921e-05,-0.0012797875734469018,3.1350678174330997
123,3.670785301276921e-05,-0.001280104465114994,3.143079476460766
124,3.670785301276921e-05,-0.0012803821842388974,3.1523596260407922
125,3.670785301276921e-05,-0.001280522410566434,3.155542001841737
126,3.670785301276921e-05,-0.00128060510151504,3.1582584958688544
127,3.670785301276921e-05,-0.0012806916387387477,3.1580911439188486
128,3.670785301276921e-05,-0.0012808296888259752,3.1615213890930938
129,3.670785301276921e-05,-0.0012810432991392077,3.163647830577903
130,3.670785301276921e-05,-0.0012812864529767073,3.171057008407408
131,3.670785301276921e-05,-0.001281413931969972,3.1719694496995707
132,3.670785301276921e-05,-0.001281492825536969,3.174672752880023
133,3.670785301276921e-05,-0.001281551604339358,3.1749935243403935
134,3.670785301276921e-05,-0.001281640645430055,3.1777348990559258
135,3.670785301276921e-05,-0.0012817774461834936,3.1815452792845242
136,3.670785301276921e-05,-0.0012819586382020205,3.1880595724969165
137,3.670785301276921e-05,-0.0012821338687316,3.193707945732253
138,3.670785301276921e-05,-0.0012822701136014222,3.1973060558509387
139,3.670785301276921e-05,-0.0012823649414406646,3.1982667894153436
140,3.670785301276921e-05,-0.0012824365196833912,3.198598221604173
141,3.670785301276921e-05,-0.0012825064593506338,3.198950974849321
142,3.670785301276921e-05,-0.0012825986935755744,3.2005055109561495
143,3.670785301276921e-05,-0.0012827285331182853,3.2036873402337633
144,3.670785301276921e-05,-0.0012828831950424204,3.208820496017473
145,3.670785301276921e-05,-0.00128301019290962,3.2134696363251387
146,3.670785301276921e-05,-0.0012830806551300596,3.2161796028812963
147,3.670785301276921e-05,-0.0012831248739334,3.217137759914802
148,3.670785301276921e-05,-0.0012831779670586748,3.218166970420385
149,3.670785301276921e-05,-0.0012832615656191114,3.219476366807524
150,3.670785301276921e-05,-0.0012833891718180169,3.2223062795189312
151,3.670785301276921e-05,-0.0012835348147583459,3.225602151174649
152,3.670785301276921e-05,-0.0012836377461206447,3.2284510823392347
153,3.670785301276921e-05,-0.001283699576867596,3.229185091583211
154,3.670785301276921e-05,-0.00128374331922297,3.230466103055631
155,3.670785301276921e-05,-0.0012837966143950381,3.230727690112415
156,3.670785301276921e-05,-0.0012838763248539148,3.2337729069663808
157,3.670785301276921e-05,-0.001283994350326231,3.2354128141408647
158,3.670785301276921e-05,-0.0012841350690410117,3.2414329388996914
159,3.670785301276921e-05,-0.0012842539853025281,3.241940088426383
160,3.670785301276921e-05,-0.0012843226552924816,3.2449873961507865
161,3.670785301276921e-05,-0.0012843627814952832,3.2431528895307156
162,3.670785301276921e-05,-0.001284398861694351,3.243752515906581
163,3.670785301276921e-05,-0.0012844542185728308,3.2432690104067707
164,3.670785301276921e-05,-0.0012845342168527813,3.243920589101656
165,3.670785301276921e-05,-0.001284637428480006,3.2446347229014103
166,3.670785301276921e-05,-0.0012847345909366087,3.2459234615066723
167,3.670785301276921e-05,-0.0012847966014599686,3.2469465441049756
168,3.670785301276921e-05,-0.001284829756388556,3.247948633187089
169,3.670785301276921e-05,-0.0012848571330530282,3.2487136694815573
170,3.670785301276921e-05,-0.0012848930667057616,3.249632199136205
171,3.670785301276921e-05,-0.0012849487041759514,3.250630058939799
172,3.670785301276921e-05,-0.0012850299248432858,3.251656967169818
173,3.670785301276921e-05,-0.0012851176584360627,3.2519981520322965
174,3.670785301276921e-05,-0.0012851799905420345,3.251509588220375
175,3.670785301276921e-05,-0.0012852119428452334,3.250823179756284
176,3.670785301276921e-05,-0.0012852323120303905,3.250491280906133
177,3.670785301276921e-05,-0.0012852586320661434,3.250266407442426
178,3.670785301276921e-05,-0.0012852998487603833,3.250316168834332
179,3.670785301276921e-05,-0.001285361936667609,3.2505160779764486
180,3.670785301276921e-05,-0.0012854303320461687,3.250952130174854
181,3.670785301276921e-05,-0.001285483468086865,3.2509464532138397
182,3.670785301276921e-05,-0.0012855129889087213,3.250973378650363
183,3.670785301276921e-05,-0.00128552896135449,3.2506322603947844
184,3.670785301276921e-05,-0.0012855423175603391,3.250627501236645
185,3.670785301276921e-05,-0.0012855599506208075,3.250093095303326
186,3.670785301276921e-05,-0.0012855876070728195,3.2501780078937856
187,3.670785301276921e-05,-0.001285630427652556,3.249385404596426
188,3.670785301276921e-05,-0.00128568645061042,3.2500285477243365
189,3.670785301276921e-05,-0.0012857260668598471,3.2492824717933493
190,3.670785301276921e-05,-0.0012857459831171387,3.250693390882379
191,3.670785301276921e-05,-0.0012857554264495332,3.250212415961794
192,3.670785301276921e-05,-0.0012857671051069587,3.2507244244288076
193,3.670785301276921e-05,-0.0012857866247267776,3.250886939614987
194,3.670785301276921e-05,-0.0012858189514541043,3.251294104821173
195,3.670785301276921e-05,-0.0012858678755591094,3.251713819701946
196,3.670785301276921e-05,-0.0012859131352119747,3.251968911606314
197,3.670785301276921e-05,-0.0012859393269214032,3.2518211328438134
198,3.670785301276921e-05,-0.0012859532387547632,3.2515920398140805
199,3.670785301276921e-05,-0.0012859607817326093,3.251471279332597
200,3.670785301276921e-05,-0.0012859718729146135,3.251384775040571
201,3.670785301276921e-05,-0.0012859898884017159,3.251311590984312
202,3.670785301276921e-05,-0.0012860191965181963,3.2512116337566415
203,3.670785301276921e-05,-0.0012860629711915813,3.2509803955070127
204,3.670785301276921e-05,-0.00128610083576474,3.2505606390794624
205,3.670785301276921e-05,-0.0012861213479651863,3.250126121469897
206,3.670785301276921e-05,-0.0012861322956744842,3.24981636777061
207,3.670785301276921e-05,-0.0012861404217950918,3.2495947234828435
208,3.670785301276921e-05,-0.0012861534637553947,3.249269218352329
209,3.670785301276921e-05,-0.001286174721116097,3.2488052111094445
210,3.670785301276921e-05,-0.001286208273959103,3.248180270392116
211,3.670785301276921e-05,-0.0012862525328150311,3.247492278216818
212,3.670785301276921e-05,-0.0012862829993040528,3.2473449837923916
213,3.670785301276921e-05,-0.0012863020919292626,3.2476575436812762
214,3.670785301276921e-05,-0.001286310493744327,3.2480315250371623
215,3.670785301276921e-05,-0.0012863194478643105,3.2484021516903683
216,3.670785301276921e-05,-0.0012863338366753806,3.248727350097986
217,3.670785301276921e-05,-0.0012863572589176862,3.2488581215015233
218,3.670785301276921e-05,-0.0012863933176171475,3.2485488994040828
219,3.670785301276921e-05,-0.00128643154452785,3.2474931185734524
220,3.670785301276921e-05,-0.0012864528941686898,3.2463533376095817
221,3.670785301276921e-05,-0.0012864642656033186,3.2456013601403852
222,3.670785301276921e-05,-0.0012864714548935093,3.2453324291005172
223,3.670785301276921e-05,-0.0012864831041961029,3.2451684441951696
224,3.670785301276921e-05,-0.0012865023719496706,3.2450529593463453
225,3.670785301276921e-05,-0.001286533422522324,3.244948284066001
226,3.670785301276921e-05,-0.0012865775077388522,3.24479814551559
