Iteration,Energy,Loss Function
0,0.22136991771254644,0.21575312085277315
1,0.1526367791937005,0.1498676023824698
2,0.08578156178876646,0.09297734484279982
3,0.06765317674873789,0.07017059267614094
4,0.04751704722475745,0.0533937507681453
5,0.034382140898026534,0.03870783938311542
6,0.025016633743732912,0.028430880076078628
7,0.01587453574074981,0.019649572839414094
8,0.013709230499361246,0.01542815710123377
9,0.00878008984203708,0.010644722367099724
10,0.004337395727621934,0.005411441313621987
11,0.0010131030033340485,0.0014053466616419132
12,0.0005683568447508168,0.000759864077252168
13,0.0003964418123839121,-8.154233838262788e-05
14,0.0003366598180837174,-0.00036481570280600306
15,0.0002521913511507697,-0.0006712508147467847
16,0.0001911939519427929,-0.0009412711660683096
17,0.0002851218261154498,-0.0010131518334878448
18,0.00026161048585051266,-0.0010332638369240814
19,0.00018534612604956217,-0.0010683385825301789
20,0.0001878933915265579,-0.0010824315613075983
21,0.00019043612950927818,-0.001100865627339083
22,0.0001464855014805655,-0.0011199102729463437
23,0.0001477709114244586,-0.0011420487696810378
24,0.0001363348127172384,-0.0011512393291925507
25,0.00013507436510276063,-0.0011629281691957016
26,0.00013507436510276063,-0.001170385620173829
27,0.00013507436510276063,-0.0011778645922325094
28,0.00013507436510276063,-0.0011851777386398929
29,0.00013507436510276063,-0.0011899654940789675
30,0.00013507436510276063,-0.001192883906151091
31,0.00013507436510276063,-0.001196862615526489
32,0.00013507436510276063,-0.0011991650108368799
33,0.00013507436510276063,-0.001201548126023928
34,0.00013507436510276063,-0.0012035889605764326
35,0.0001091064265418866,-0.0012060283848276182
36,0.0001091064265418866,-0.0012085097853771459
37,0.0001091064265418866,-0.0012112917123882961
38,0.0001091064265418866,-0.001214446127128726
39,0.0001091064265418866,-0.0012162022118635094
40,0.0001091064265418866,-0.001217509700559631
41,0.0001091064265418866,-0.0012186975359822867
42,0.0001091064265418866,-0.0012198463864540024
43,0.0001091064265418866,-0.0012209171265343743
44,0.0001091064265418866,-0.0012219178749236777
45,0.0001091064265418866,-0.001223097311435091
46,8.444240327051188e-05,-0.0012245156480153575
47,6.851784691141908e-05,-0.0012263010605313047
48,6.851784691141908e-05,-0.001228646809707378
49,6.851784691141908e-05,-0.001231858378065688
50,6.851784691141908e-05,-0.001234102441835531
51,6.851784691141908e-05,-0.0012359117926473348
52,6.851784691141908e-05,-0.0012371996448232816
53,6.851784691141908e-05,-0.0012386465824000832
54,6.851784691141908e-05,-0.0012396765976983668
55,6.851784691141908e-05,-0.0012406838506395373
56,6.851784691141908e-05,-0.0012415173240552192
57,6.851784691141908e-05,-0.0012422568559982206
58,6.851784691141908e-05,-0.0012428128453074645
59,6.851784691141908e-05,-0.0012434135699965598
60,6.851784691141908e-05,-0.0012441269504260605
61,6.851784691141908e-05,-0.0012447647089855916
62,6.851784691141908e-05,-0.0012453292542859036
63,6.851784691141908e-05,-0.001245897921516697
64,6.851784691141908e-05,-0.001246400103633021
65,6.851784691141908e-05,-0.001246892596196086
66,6.851784691141908e-05,-0.0012474314365525697
67,6.851784691141908e-05,-0.0012478840063498877
68,6.851784691141908e-05,-0.0012482135865603966
69,6.851784691141908e-05,-0.0012485038864709283
70,6.851784691141908e-05,-0.0012488391084755314
71,6.851784691141908e-05,-0.0012492918249397127
72,6.851784691141908e-05,-0.0012498885982987096
73,6.631003456492961e-05,-0.001250700529855183
74,6.631003456492961e-05,-0.0012513345653824685
75,6.631003456492961e-05,-0.001252116537841066
76,6.631003456492961e-05,-0.0012531803099330072
77,6.631003456492961e-05,-0.0012542973479192647
78,6.631003456492961e-05,-0.0012548357534021952
79,6.631003456492961e-05,-0.0012553557320342762
80,6.631003456492961e-05,-0.0012555867033560409
81,6.631003456492961e-05,-0.0012558629641258414
82,6.631003456492961e-05,-0.001256208922379568
83,6.631003456492961e-05,-0.0012565550860310325
84,6.631003456492961e-05,-0.001256847171765297
85,6.631003456492961e-05,-0.0012571073589598308
86,6.631003456492961e-05,-0.0012573618025869483
87,6.631003456492961e-05,-0.0012576448642901495
88,6.631003456492961e-05,-0.0012579256828984637
89,6.631003456492961e-05,-0.0012581525372995749
90,6.631003456492961e-05,-0.0012583321780531035
91,6.631003456492961e-05,-0.001258505825940138
92,6.631003456492961e-05,-0.0012586928343509434
93,6.631003456492961e-05,-0.001258879250915021
94,6.631003456492961e-05,-0.0012590456496847898
95,6.631003456492961e-05,-0.001259183112701703
96,6.631003456492961e-05,-0.0012593027929747684
97,6.631003456492961e-05,-0.001259429216615735
98,6.631003456492961e-05,-0.0012595800408028704
99,6.631003456492961e-05,-0.0012597465700151208
100,6.631003456492961e-05,-0.0012599070874738264
101,6.631003456492961e-05,-0.001260045807367922
102,6.631003456492961e-05,-0.0012601646620794894
103,6.631003456492961e-05,-0.0012602905147566454
104,6.631003456492961e-05,-0.0012604391120007094
105,6.631003456492961e-05,-0.0012605911180875334
106,6.631003456492961e-05,-0.0012607170389201954
107,6.631003456492961e-05,-0.0012608166179962413
108,6.631003456492961e-05,-0.001260905909606711
109,6.631003456492961e-05,-0.0012609941221546966
110,6.631003456492961e-05,-0.0012610950603154226
111,6.631003456492961e-05,-0.0012612092456657689
112,6.631003456492961e-05,-0.0012613145041926823
113,6.631003456492961e-05,-0.00126139687949767
114,6.631003456492961e-05,-0.001261470514911189
115,6.631003456492961e-05,-0.0012615515173130575
116,6.631003456492961e-05,-0.0012616382927557442
117,6.631003456492961e-05,-0.0012617208755977005
118,6.631003456492961e-05,-0.0012617956733871043
119,6.631003456492961e-05,-0.0012618742765767702
120,6.631003456492961e-05,-0.0012619690033738417
121,6.631003456492961e-05,-0.0012620792828527741
122,6.631003456492961e-05,-0.00126218678743429
123,6.631003456492961e-05,-0.0012622681777271713
124,6.631003456492961e-05,-0.0012623258121144268
125,6.631003456492961e-05,-0.0012623857635288593
126,6.631003456492961e-05,-0.0012624698474243865
127,6.631003456492961e-05,-0.0012625793694307323
128,6.631003456492961e-05,-0.001262692667267773
129,6.631003456492961e-05,-0.0012627790868124647
130,6.631003456492961e-05,-0.0012628382749973043
