Iteration,Energy,Loss Function
0,0.19189026002237536,0.19436133455486806
1,0.185997368714662,0.18944296418539605
2,0.18189464195908148,0.18194230974818182
3,0.16497923998260242,0.17048684369507625
4,0.15544392553508088,0.15721326655438378
5,0.1371927213519945,0.13619868602119498
6,0.11782838314535272,0.12179000729155542
7,0.11824397059000279,0.11714475394628077
8,0.10685899923721917,0.10851982829856562
9,0.1003370982631571,0.1009982631333052
10,0.08734331998547697,0.09362468907127118
11,0.08063750562904798,0.08503639535441261
12,0.07237877233276464,0.07649780315916029
13,0.07099440197814448,0.07536679261439595
14,0.07069778507122604,0.07332764765927843
15,0.06410808412566729,0.0693546815078714
16,0.0565418323413721,0.059577857227767504
17,0.04948107506153797,0.05200936076597926
18,0.04338341855566786,0.04523939382929903
19,0.04134454868246165,0.04337526274241778
20,0.040752272106433125,0.04046231932497212
21,0.032455809151703686,0.033841049357710505
22,0.02600383953124535,0.027699524461999938
23,0.023707739230460247,0.023179929315194504
24,0.021051364725795642,0.02101185058202488
25,0.017219318686390424,0.01820385082192273
26,0.014968366271291335,0.01554225658151511
27,0.011933673055506822,0.013053638802431752
28,0.011814632623182419,0.01253642352883288
29,0.01068813542832747,0.011774759285058037
30,0.0101859840762353,0.010744071080169814
31,0.009265140573242236,0.009709821001740261
32,0.007927214661603304,0.00797195028588346
33,0.0053270045411127325,0.00579275944932218
34,0.0034279682896519482,0.003869284444129505
35,0.0038057096249449513,0.003737167259560067
36,0.003062560638489971,0.00348172653215519
37,0.0026606101159473384,0.0031340613741335298
38,0.002112389901298463,0.0026814180395020146
39,0.0018740256809678783,0.002045491795771481
40,0.0010909899024120185,0.0012514734400299941
41,0.0007163111943980838,0.0009207704053056749
42,0.0005548722998949726,0.0006311246764488233
43,0.000341568606802551,0.0004273612654479502
44,0.00030344330513646994,0.00035036083603728077
45,0.00017742660659067044,0.00023360527726181497
46,0.0001206845273439358,0.0001661291753952385
47,0.00010963433634596361,0.0001261043376664585
48,0.0001028714752534121,0.00010681258732204943
49,9.928279203805319e-05,0.00010118630625507913
50,9.879291994378205e-05,0.00010020572113107087
51,9.478414799979854e-05,9.515991620149171e-05
52,9.386977528284391e-05,9.430973261803246e-05
53,9.315775181350607e-05,9.411357588475938e-05
54,9.315775181350607e-05,9.380337537211396e-05
55,9.315775181350607e-05,9.350942280246741e-05
56,9.315775181350607e-05,9.330789219649997e-05
57,9.33621467947205e-05,9.292866512399263e-05
58,9.159389328283816e-05,9.27557370874064e-05
59,9.159389328283816e-05,9.246806754809193e-05
60,8.547985647513939e-05,8.846772107174531e-05
61,8.47847889302423e-05,8.655765286368354e-05
62,8.3895402373465e-05,8.554395660704333e-05
63,8.450637449162446e-05,8.511089950725895e-05
64,8.341548805644054e-05,8.44122346625156e-05
65,8.337955540775543e-05,8.406428205402327e-05
66,8.325192602028729e-05,8.377396451050427e-05
67,8.265265322993326e-05,8.336796566750838e-05
68,8.265265322993326e-05,8.32159945117531e-05
69,8.265265322993326e-05,8.313232898442627e-05
70,8.265265322993326e-05,8.298600536226313e-05
71,8.217706795000463e-05,8.286309338614144e-05
72,8.217706795000463e-05,8.2758677438601e-05
73,8.217706795000463e-05,8.26427051937121e-05
74,8.217706795000463e-05,8.248489528029893e-05
75,8.217706795000463e-05,8.238813835593677e-05
76,8.192159062325703e-05,8.225021816095277e-05
77,8.192159062325703e-05,8.220916867487631e-05
78,8.192159062325703e-05,8.2188264660331e-05
79,8.192159062325703e-05,8.215603404276186e-05
80,8.192159062325703e-05,8.211728416114354e-05
81,8.192159062325703e-05,8.207583238250986e-05
82,8.192159062325703e-05,8.204277344833458e-05
83,8.192159062325703e-05,8.201700889875871e-05
84,8.155719042864578e-05,8.197003924567296e-05
85,8.155719042864578e-05,8.195566625609893e-05
86,8.088966905586635e-05,8.192867426672276e-05
87,8.088966905586635e-05,8.187899779416876e-05
88,8.088966905586635e-05,8.178952806254328e-05
89,7.919233841836263e-05,8.071939187614309e-05
90,7.919233841836263e-05,8.066681318678691e-05
91,7.919233841836263e-05,8.020594178264308e-05
92,7.895945902753674e-05,7.97893261073185e-05
93,7.895945902753674e-05,7.935052884442385e-05
94,7.863623195669379e-05,7.912381383490314e-05
95,7.863623195669379e-05,7.889947363076406e-05
96,7.863623195669379e-05,7.883709097332366e-05
97,7.863623195669379e-05,7.875869542847179e-05
98,7.863623195669379e-05,7.870709168544221e-05
99,7.836605284334896e-05,7.866502792603686e-05
100,7.836605284334896e-05,7.862750948393127e-05
101,7.836605284334896e-05,7.857034149230994e-05
102,7.836605284334896e-05,7.852367754998844e-05
103,7.045239309989166e-05,7.355953471717042e-05
104,7.045239309989166e-05,7.355827835704869e-05
105,7.045239309989166e-05,7.336342463425485e-05
106,7.045239309989166e-05,7.299879670091444e-05
107,7.045239309989166e-05,7.235248217787945e-05
108,7.045239309989166e-05,7.138242457122396e-05
109,7.025618115553885e-05,7.083046015317981e-05
110,7.025618115553885e-05,7.062035858723517e-05
111,7.025618115553885e-05,7.052453048755893e-05
112,7.025618115553885e-05,7.047133031115725e-05
113,7.025618115553885e-05,7.04437742765537e-05
114,7.025618115553885e-05,7.042412282633255e-05
115,7.025618115553885e-05,7.039093708679828e-05
116,7.010898194129127e-05,7.033012854168328e-05
117,7.010898194129127e-05,7.03093405591897e-05
118,7.010898194129127e-05,7.02734157262699e-05
119,7.010898194129127e-05,7.022195053124863e-05
120,7.010898194129127e-05,7.019730409883443e-05
121,7.010898194129127e-05,7.01798717773764e-05
122,7.010898194129127e-05,7.014718685173633e-05
123,7.010898194129127e-05,7.008071179960683e-05
124,6.95011349362284e-05,7.004959824250614e-05
125,6.925857099750504e-05,7.002183460567728e-05
126,6.925857099750504e-05,6.999229756643822e-05
127,6.925857099750504e-05,6.993675759220662e-05
128,6.925857099750504e-05,6.98358093571737e-05
129,6.925857099750504e-05,6.967233732575266e-05
130,6.925857099750504e-05,6.951872686403139e-05
131,6.925857099750504e-05,6.9457816075088e-05
132,6.925857099750504e-05,6.942856746780773e-05
133,6.925857099750504e-05,6.941781409320293e-05
134,6.925857099750504e-05,6.940971357546064e-05
135,6.925857099750504e-05,6.939883996847307e-05
136,6.925857099750504e-05,6.938862981228611e-05
137,6.925857099750504e-05,6.93805378442307e-05
138,6.925857099750504e-05,6.937398576285752e-05
139,6.925857099750504e-05,6.936655353851778e-05
140,6.925857099750504e-05,6.93577714936872e-05
141,6.925857099750504e-05,6.935009465032702e-05
142,6.925857099750504e-05,6.934495554754337e-05
143,6.925857099750504e-05,6.934220385165993e-05
144,6.925857099750504e-05,6.934049237201174e-05
145,6.925857099750504e-05,6.93383688022665e-05
146,6.925857099750504e-05,6.933574304826277e-05
147,6.925857099750504e-05,6.933342597978703e-05
148,6.925857099750504e-05,6.933203619647219e-05
149,6.925857099750504e-05,6.933122916275509e-05
150,6.925857099750504e-05,6.933015809171823e-05
151,6.925857099750504e-05,6.932847846093574e-05
152,6.925857099750504e-05,6.932610251896218e-05
153,6.925857099750504e-05,6.932376940329144e-05
154,6.925857099750504e-05,6.932167004552892e-05
155,6.925857099750504e-05,6.931948286103225e-05
156,6.925857099750504e-05,6.931673910879985e-05
157,6.925857099750504e-05,6.931343551042901e-05
158,6.925857099750504e-05,6.930996947581816e-05
159,6.925857099750504e-05,6.930714974634304e-05
160,6.925857099750504e-05,6.930595801861233e-05
161,6.925857099750504e-05,6.930549842676483e-05
162,6.925857099750504e-05,6.93048809680233e-05
163,6.925857099750504e-05,6.930389575563278e-05
164,6.925857099750504e-05,6.930229176613627e-05
165,6.925857099750504e-05,6.929983564367488e-05
166,6.925857099750504e-05,6.929751420835872e-05
167,6.925857099750504e-05,6.929578291268526e-05
168,6.925857099750504e-05,6.92925985712642e-05
169,6.925857099750504e-05,6.928990128463101e-05
170,6.90926100394598e-05,6.928787636277083e-05
171,6.90926100394598e-05,6.928430675297316e-05
172,6.90926100394598e-05,6.927766606730454e-05
173,6.90926100394598e-05,6.926527763863467e-05
174,6.90926100394598e-05,6.924328616490858e-05
175,6.90926100394598e-05,6.921190710106857e-05
176,6.90926100394598e-05,6.919087265020408e-05
177,6.90926100394598e-05,6.917107239343481e-05
178,6.90926100394598e-05,6.915444705675145e-05
179,6.863312143878027e-05,6.896709639283426e-05
180,6.863312143878027e-05,6.896657656601024e-05
181,6.863312143878027e-05,6.894677626669998e-05
182,6.863312143878027e-05,6.89108159479589e-05
183,6.863312143878027e-05,6.885184126019688e-05
184,6.863312143878027e-05,6.878478424178746e-05
185,6.863312143878027e-05,6.875370544294021e-05
186,6.851806209437138e-05,6.872299951842488e-05
187,6.851806209437138e-05,6.868534819533862e-05
188,6.851806209437138e-05,6.863910055030049e-05
189,6.851806209437138e-05,6.860890811082564e-05
190,6.851806209437138e-05,6.859889493160222e-05
191,6.851806209437138e-05,6.859157353983139e-05
192,6.851806209437138e-05,6.85872247526118e-05
193,6.851806209437138e-05,6.858197856122417e-05
194,6.851806209437138e-05,6.857814641195067e-05
195,6.851806209437138e-05,6.85762278273839e-05
196,6.851806209437138e-05,6.857502423960414e-05
197,6.851806209437138e-05,6.857402867279534e-05
198,6.851806209437138e-05,6.857321930345636e-05
199,6.851806209437138e-05,6.857202174479224e-05
200,6.851806209437138e-05,6.857008081694088e-05
201,6.851806209437138e-05,6.856705131137466e-05
202,6.851806209437138e-05,6.856358597089128e-05
203,6.851806209437138e-05,6.856117844697816e-05
204,6.851806209437138e-05,6.855914160143661e-05
205,6.851806209437138e-05,6.855816166869037e-05
206,6.851806209437138e-05,6.855784617082446e-05
207,6.851806209437138e-05,6.855748419114074e-05
208,6.851806209437138e-05,6.855702271325386e-05
209,6.851806209437138e-05,6.855657438791193e-05
210,6.851806209437138e-05,6.855610167151387e-05
211,6.851806209437138e-05,6.855555567410207e-05
212,6.851806209437138e-05,6.855491891895155e-05
213,6.851806209437138e-05,6.855413705867685e-05
214,6.851806209437138e-05,6.855324213175083e-05
215,6.851806209437138e-05,6.855247075779295e-05
216,6.851806209437138e-05,6.85518465688575e-05
