Iteration,Energy,Loss Function
0,0.20067809587355198,0.19872864757338848
1,0.13450738078858746,0.13480329521343767
2,0.09372243028490602,0.10280660510439481
3,0.06603004542864961,0.07673116962684084
4,0.04623254623218324,0.05471395597459534
5,0.023528501200477243,0.034818689486896884
6,0.02155357098380957,0.025789745337624837
7,0.01181319182663885,0.014511587758920516
8,0.0012407779113111784,0.004305802049867772
9,0.0005157700260723519,0.002347112953224687
10,0.00036449371670481477,0.0013139998808492789
11,0.000421104276876729,0.0012929876063986988
12,0.0004645013641956648,0.001270447431603004
13,0.00022903773533902147,0.0012556312615088676
14,0.00018089969889448795,0.001239281431021522
15,0.00033708279317201016,0.0012261379984469818
16,0.0003420223965803788,0.0012182598299498217
17,0.00034584802548946487,0.0012079492314095565
18,0.00041951745201264303,0.001193427756804719
19,0.0004893272579473913,0.0011795327208712959
20,0.0005468343587908987,0.0011696743786169866
21,0.0003448929895702525,0.0011633850259568492
22,0.0004521201304429559,0.0011566676710664835
23,0.0003424497313482701,0.0011494948213058567
24,0.0004026035447468566,0.0011441103808328772
25,0.0005263153147869338,0.0011367099655157002
26,0.000705126533869879,0.0011306307273071738
27,0.0006535524314057429,0.0011269211744433848
28,0.0005774800637945356,0.0011227627807631907
29,0.0007524504710289084,0.0011189420703897426
30,0.0006741431829085219,0.0011137735837729132
31,0.0005279074686076722,0.0011085032152733255
32,0.0006425078381463882,0.0011038464334124296
33,0.0007104261602654909,0.001098173283475238
34,0.0005479231592076298,0.0010938397091913344
35,0.0007473281629918884,0.0010892077881586655
36,0.0012014822046564032,0.001085078378172532
37,0.0010994407999767148,0.001080833347566632
38,0.0011923286582653098,0.0010774784587777972
39,0.0010597047745990584,0.001073616965038954
40,0.0011834222069394414,0.0010687800992842673
41,0.0014665121511919174,0.001065471831075067
42,0.0013416207586272853,0.001063457639260369
43,0.001326445681320614,0.0010603603797050044
44,0.0015214731393763984,0.0010556610174572432
45,0.001174687006970804,0.0010524222150268484
46,0.0013906244509529033,0.0010489124853064323
47,0.0015804991472355063,0.001045303055859415
48,0.0015230927966720794,0.0010417171824927247
49,0.0020336822655783134,0.0010396207058807154
50,0.001767892904379086,0.0010367320243446746
51,0.0018067064182527397,0.001034140969332203
52,0.002086985638416531,0.0010316931905668938
53,0.0019168072829864945,0.0010288259334047369
54,0.002028838551070123,0.0010261976198436152
55,0.0019307115162677047,0.0010249585203995304
56,0.0019982804853426518,0.0010232793547247483
57,0.0021972517220195534,0.0010213876811413908
58,0.0019152790329946164,0.0010195419237627032
59,0.0018013272574816676,0.0010182836270098631
60,0.0017701252824582677,0.0010168348455034796
61,0.0016032367886091947,0.0010152408035773686
62,0.001819517640580388,0.0010138272940416056
63,0.002106639095382142,0.001012617630798241
64,0.0021568352193122816,0.0010110469194788622
65,0.0019251370076551217,0.0010093452853881383
66,0.002068231620666507,0.0010077592097165534
67,0.0018497725259800468,0.0010066866507982323
68,0.0017943447017996104,0.0010052530190308078
69,0.0016252771178946273,0.0010042605893830076
70,0.0018751224161194428,0.0010030505663901244
71,0.0020415170688487688,0.0010017683057243268
72,0.0020249976008541682,0.001000297221301336
73,0.002135408808655407,0.000999495227897411
74,0.001999840183773806,0.0009983131213873635
75,0.0019236278631341347,0.0009969157734528345
76,0.0018335752900169313,0.0009958492094597668
77,0.0019858696985299985,0.0009949123317119575
78,0.0020069253452452726,0.0009937948902277592
79,0.0021472051865881452,0.0009927023977412623
80,0.0021524276786219947,0.0009913974458945064
81,0.0022396067121467017,0.0009902535529238924
82,0.001979269821053318,0.0009889970951380532
83,0.0019554877885476643,0.0009883288572999508
84,0.002016164885865587,0.0009873253047161796
85,0.002041430773505574,0.000986056340055412
86,0.002078431505098211,0.0009851595314945931
87,0.0022376695334543973,0.0009841081145607847
88,0.0022992759964117026,0.0009831807937069634
89,0.002121009735355542,0.0009822563726389218
90,0.0023183410262365184,0.0009812795248776427
91,0.002563045483681645,0.0009805420492730783
92,0.002546568647229647,0.000979782322925474
93,0.0027537776408562455,0.0009791696730952473
94,0.0026643357990801266,0.0009785723209743504
95,0.0025130283683897888,0.0009779203243651285
96,0.002476847665396598,0.0009772911022594857
97,0.002265860126784887,0.0009764243779973113
98,0.002377992996897068,0.0009757848387514507
99,0.0023574273848348403,0.0009750680045631483
100,0.0023484532458159305,0.0009743751781808556
101,0.002364786700409082,0.0009738195293422059
102,0.002339555827427932,0.0009733453130554237
103,0.0023858485910392686,0.000972857506222352
104,0.00230210780396685,0.0009721852733288506
105,0.0019703797873620163,0.0009716483809405243
106,0.0020683442727228774,0.0009708480211477583
107,0.0019261935159917572,0.0009697737528846012
108,0.0023060614754212058,0.0009687276296017242
109,0.002150956094270516,0.0009678603804275853
110,0.002538234060413898,0.0009668654446613721
111,0.0023568868329900856,0.0009659740556528539
112,0.0022849043631659838,0.0009651582621424538
113,0.002347720361409965,0.0009645184710778753
114,0.002383204147763757,0.0009637770902277341
115,0.0021349189030550587,0.0009630172490875469
116,0.002098335069968006,0.0009622636256375582
117,0.0020775294498494145,0.0009615058045005523
118,0.002269603864146907,0.0009607319209092717
