Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21878086224897378,0.0
1,0.11036584410602068,0.12258931991749338,0.28920329404274936
2,0.04952061152153064,0.05245882242114861,0.5724707784720694
3,0.02609536196186371,0.033013637239485104,0.9828383459709698
4,0.015732212667928503,0.018672387699845635,1.1664713238597941
5,0.0052732568768527515,0.008665585474823411,1.382449777577793
6,0.001260452413804767,0.004051597104545514,1.6355656970268975
7,0.00038320366277687736,0.0025646382124125447,1.8698482959763865
8,0.00010045073472041278,0.002466216740364285,1.8657944378519427
9,0.00019987817365852673,0.002415192984201865,1.8670875639305828
10,0.00018139830994886411,0.0023811217123121367,1.863222225570308
11,0.00031391451867563596,0.0023457138356540222,1.8627802999861023
12,0.00016862358545336842,0.002321176840624516,1.8555094902670168
13,0.00017191840350821582,0.0022911094659277664,1.85597648648197
14,0.0001788252110205638,0.0022550966001228965,1.8519066065244685
15,0.0002837602984830461,0.002226769422054085,1.8416215913061345
16,0.00043160430651443285,0.0022012896813710606,1.8384125639922497
17,0.0006170589323781874,0.00217185656489904,1.837735988675416
18,0.0005824614682772008,0.002149848285335637,1.8395624306771101
19,0.00039052053473433087,0.0021268758704531873,1.8378342126324212
20,0.001122013326953911,0.0021198274688740046,1.8383836987063236
21,0.000939052625501555,0.002108056623875294,1.8371550182513325
22,0.0008969644134447773,0.0020921258330949036,1.836262462442085
23,0.0008661286596642296,0.0020808619385588698,1.8363675576919667
24,0.0010544019040929693,0.0020695647756822054,1.8373733604610945
25,0.0011147842896063727,0.0020579977146407396,1.8357023262214183
26,0.0009402558429984989,0.002041442644101066,1.836050909349368
27,0.001765892753752867,0.0020249240595508608,1.834256334252887
28,0.0024554454010625704,0.0020180276392109367,1.8327906354904993
29,0.0022237397483865283,0.002007694060745922,1.8310103636813957
30,0.002117901929658186,0.001994047570178157,1.8281262249548202
31,0.0016302507508367695,0.0019855311046253123,1.8251162078269676
32,0.0016018655930079822,0.0019763930523576624,1.8226642890009017
33,0.002497196057538146,0.0019652267428400985,1.8208003918922053
34,0.0019018652779871819,0.001955140853407088,1.8151429596884634
35,0.0024923323486116663,0.0019468309799546475,1.8128326391714018
36,0.0023626545914241293,0.001935377003494728,1.8092271743553796
37,0.002460342460812182,0.0019250707040980016,1.8020689309468114
38,0.0027798101241136805,0.0019153650518532045,1.7998846461522577
39,0.002746060422341152,0.0019046633803469683,1.7959222370215675
40,0.0031116230126966692,0.0018979308903043046,1.7932759551772073
41,0.002362464847591146,0.0018937633287437303,1.7870545502758843
42,0.002736827339027394,0.0018880573837094467,1.7871872560285398
43,0.0028577149021854907,0.0018811083262411789,1.786001911390622
44,0.0032092170859341945,0.0018753009292229986,1.7844182274106852
45,0.002955472599200469,0.0018716252587746025,1.7799630447380512
46,0.003106287728325846,0.0018668476128356614,1.7789514549791314
47,0.0030621970924989074,0.001863567082554108,1.776674148500008
48,0.003726884909431308,0.0018599573449572544,1.7751177214425518
49,0.003733946370749557,0.0018569478425418298,1.7735465004063333
50,0.0035851291881762236,0.0018538317855002148,1.7725785440158568
51,0.0039679352201398505,0.0018510852967506734,1.7719546784519233
52,0.0036289035035307416,0.0018489297448685607,1.7693419573312466
53,0.0035822534226222997,0.0018463417257941102,1.7700751138749586
54,0.003762131342466168,0.0018434592521183388,1.76822155516964
55,0.0035248713091766007,0.0018405584878443042,1.7666935831825017
56,0.0033883032280181595,0.0018365235084087602,1.7629442369864163
57,0.003434968859680599,0.0018323175620062401,1.7580271403717318
58,0.0035931235569433236,0.0018280229663192875,1.7566493468705362
59,0.003333097596456119,0.0018240276586375228,1.7531252461829177
60,0.003437901536040431,0.0018214786648237332,1.7537128723987043
61,0.003349857395801868,0.0018181637824144846,1.752020860121721
62,0.00325156062354558,0.001815402629551027,1.751340802105366
63,0.0033536952813581883,0.001812674186960566,1.7502214485624539
