Iteration,Energy,Loss Function
0,0.19189026002237536,0.19518174915449701
1,0.18345356640438443,0.18517712689547286
2,0.17686266298292846,0.17724018949181583
3,0.170633091255799,0.1664136604779905
4,0.1639372102003156,0.16443700666868535
5,0.16165738099786683,0.16156934195589703
6,0.1573737617553324,0.15761005370227418
7,0.15399699842857067,0.15416018678445625
8,0.15192276448722383,0.15169050126899147
9,0.14991036975662328,0.14999407117313954
10,0.140759089580293,0.14186418847432877
11,0.140759089580293,0.14163146495740003
12,0.14061536709774802,0.14121751019942547
13,0.132118815513603,0.1343384901114678
14,0.132118815513603,0.13404949099285507
15,0.13130541812441401,0.13360369239454425
16,0.12558207295357068,0.12731747042319716
17,0.1253850007313395,0.12514395806904408
18,0.11581067100610012,0.11918056844859132
19,0.11364711405576318,0.11498675977723881
20,0.10791884882494392,0.11146082864618058
21,0.10917142037400382,0.11122753822869044
22,0.1075611194344255,0.10942587085934355
23,0.10358348839521153,0.10449045743779209
24,0.10421408123772646,0.10378183591343094
25,0.0992809139280879,0.09991786739168168
26,0.0992809139280879,0.09982402577435004
27,0.09210330703774058,0.0970701704390105
28,0.08920223419750418,0.095646768518771
29,0.09156424288045183,0.09448128236287334
30,0.08433212008633426,0.09111947994279543
31,0.08110108789936024,0.08568771502293562
32,0.07680220960171644,0.08001263805090007
33,0.07657343070750348,0.07913519719531974
34,0.07346756615544496,0.07800796964489044
35,0.07365619892602629,0.07626379498113234
36,0.07540272986001818,0.0761528740092258
37,0.07328388633072686,0.07506059083438021
38,0.07205571519548157,0.07333835430741109
39,0.07276003047256104,0.07237636672218069
40,0.06733323552022681,0.06932364009302636
41,0.06750726001984231,0.0686039395668663
42,0.06397606534799716,0.06750790159997426
43,0.0633007389655461,0.06663920627765084
44,0.06119529428606723,0.06399236822785775
45,0.05861170041340632,0.06318054875071548
46,0.05867803433302376,0.06225415864721056
47,0.05686028932709468,0.06061664932132101
48,0.0562649171385016,0.059008313481251254
49,0.05473569026964183,0.05829841460742802
50,0.05382559690624715,0.057247879122443765
51,0.0529957549080799,0.055440908734911976
52,0.051897282670482756,0.05267057812022084
53,0.046460552281973475,0.0476951415567689
54,0.047958150645390545,0.047404954132824695
55,0.0404600489413948,0.043190185358217385
56,0.040200533917801345,0.04201453663736822
57,0.04011259611265258,0.04073467499559885
58,0.03861498322319663,0.039726827514801326
59,0.03625357856719152,0.038436239671141556
60,0.03575104267129111,0.03707496151550959
61,0.034613786420216563,0.0352665279965215
62,0.033130116943537735,0.03319580447147703
63,0.030905070484384452,0.0316755955297796
64,0.0291779903862809,0.030118673367655974
65,0.027174232785746558,0.02804570440814112
66,0.026750125635459705,0.026635190454943485
67,0.024109156739296422,0.025088148955806897
68,0.023990903367103883,0.024739448316545107
69,0.02385255994387844,0.024093849046363015
70,0.022108650970750824,0.022859803912397766
71,0.018626115423932044,0.01852920546071954
72,0.015791984747915773,0.016476272195199437
73,0.01495435946025501,0.015766093986633492
74,0.014382322634748358,0.014647813976022382
75,0.011344852649274676,0.012363852277289684
76,0.01078670399309069,0.012148605971952494
77,0.010441343122782389,0.01176022833797421
78,0.009470635368901824,0.011119338326020582
79,0.009197078572688347,0.010125663529800431
80,0.008339706491769024,0.00873556236475644
81,0.006708086620194313,0.006988366244350199
82,0.005705428285981115,0.0056962970699340745
83,0.004661916568677119,0.004781111262983173
84,0.004171416097822178,0.004152602019039709
85,0.003501088224571804,0.003641328438813453
86,0.003094409025774616,0.003026674707198719
87,0.002228948567871862,0.0023142240404560705
88,0.002048878674223647,0.002023786143818913
89,0.0015861527780505918,0.001556786874579101
90,0.0009955259026606937,0.0010490952047542748
91,0.0005121741475171924,0.0005491650668411653
92,0.0002329647238610283,0.00033753565644725444
93,0.00021311731530789383,0.00022851263905286257
94,0.00015443337260125255,0.00016371114850199939
95,0.00013291748316824305,0.0001370139117990009
96,0.00010576576709084595,0.00010505027552541512
97,9.283005806439138e-05,9.746629878125433e-05
98,8.236436132366044e-05,8.338832230350499e-05
99,7.195864685352504e-05,7.354024100192177e-05
100,7.136502129914346e-05,7.168674071936213e-05
101,6.91227248185881e-05,7.051678499881469e-05
102,6.91227248185881e-05,6.990459439562465e-05
103,6.91227248185881e-05,6.956254717407556e-05
104,6.843402341979108e-05,6.878985236342188e-05
105,6.843402341979108e-05,6.864636777961134e-05
106,6.843402341979108e-05,6.861328209955369e-05
107,6.843402341979108e-05,6.856152909845875e-05
108,6.843402341979108e-05,6.8485185795378e-05
109,6.821617960734146e-05,6.832494252934441e-05
110,6.821617960734146e-05,6.827424410618727e-05
111,6.787461507316659e-05,6.823418069277988e-05
112,6.787461507316659e-05,6.816809121197327e-05
113,6.787461507316659e-05,6.809830051375148e-05
114,6.787461507316659e-05,6.805336969813335e-05
115,6.787461507316659e-05,6.802050639183975e-05
116,6.787461507316659e-05,6.798572102821623e-05
117,6.690940282477674e-05,6.709216477101499e-05
118,6.743689756762366e-05,6.699786086156814e-05
119,6.609301992967521e-05,6.67911139181192e-05
120,6.609301992967521e-05,6.667903175572881e-05
121,6.609301992967521e-05,6.647746893324218e-05
122,6.587473721207231e-05,6.612167816368372e-05
123,6.578338625362411e-05,6.588724164661486e-05
124,6.578338625362411e-05,6.570798965787311e-05
125,6.578338625362411e-05,6.563294742716072e-05
126,6.578338625362411e-05,6.550602531687931e-05
127,6.405527039681049e-05,6.527894021397934e-05
128,6.405527039681049e-05,6.490368629717362e-05
129,6.405527039681049e-05,6.44223195008344e-05
130,6.399391884106206e-05,6.426485163563862e-05
131,6.399391884106206e-05,6.416454329265818e-05
132,6.399391884106206e-05,6.412178692229139e-05
133,6.399391884106206e-05,6.410100276578729e-05
134,6.399391884106206e-05,6.408213391076561e-05
135,6.399391884106206e-05,6.406647433212948e-05
136,6.399391884106206e-05,6.405665458143559e-05
137,6.399391884106206e-05,6.404567783649462e-05
138,6.399391884106206e-05,6.403244160317215e-05
139,6.367091421468574e-05,6.386986769132905e-05
140,6.367091421468574e-05,6.386860102303236e-05
141,6.24709511207963e-05,6.349565794112248e-05
142,6.276788094739178e-05,6.346652425815633e-05
143,6.24709511207963e-05,6.32089732021171e-05
144,6.24709511207963e-05,6.28621680095578e-05
145,6.24709511207963e-05,6.269625061032765e-05
146,6.24709511207963e-05,6.26414315947118e-05
147,6.24709511207963e-05,6.2581616980405e-05
148,6.24709511207963e-05,6.255215067191813e-05
149,6.24709511207963e-05,6.253552579969824e-05
150,6.24709511207963e-05,6.252973795867817e-05
151,6.24709511207963e-05,6.252715375938159e-05
152,6.24709511207963e-05,6.252270150403228e-05
153,6.24709511207963e-05,6.25143663519085e-05
154,6.220446524970994e-05,6.230238251128576e-05
155,6.220446524970994e-05,6.22980931544902e-05
156,6.220446524970994e-05,6.226431351570298e-05
157,6.220446524970994e-05,6.222023790920957e-05
158,6.206778171010733e-05,6.216315984254117e-05
159,6.206778171010733e-05,6.212438602759435e-05
160,6.206778171010733e-05,6.211947286100597e-05
161,6.206778171010733e-05,6.211341010879882e-05
162,6.206778171010733e-05,6.21032613229382e-05
163,6.206778171010733e-05,6.208867309817318e-05
164,6.044909695316256e-05,6.0512125717293725e-05
165,6.044909695316256e-05,6.050957378515468e-05
166,6.0155497174514315e-05,6.015656407362061e-05
167,5.793421394926165e-05,5.954404118676645e-05
168,5.793421394926165e-05,5.952822188381237e-05
169,5.793421394926165e-05,5.937955720158698e-05
170,5.793421394926165e-05,5.911421279439818e-05
