Iteration,Energy,Loss Function
0,0.2089070404977435,0.20956518627424406
1,0.17982955310045648,0.1766232941469923
2,0.1536360819087531,0.14942220092497993
3,0.12764548073914955,0.12562470203536336
4,0.11307838704363614,0.1141216318626436
5,0.10325760447309845,0.10183643629355778
6,0.09487814328437238,0.09420565756585464
7,0.08358189904850612,0.08417928555868087
8,0.07836860326811507,0.07924046398521241
9,0.07557519000890854,0.07675817565405206
10,0.0727567434991772,0.07373371713571683
11,0.07103929107328866,0.07082960466940957
12,0.06649365279845011,0.06724799750346337
13,0.06238335550283617,0.06263754774351069
14,0.0600935617655236,0.0604930973539246
15,0.05905080465136142,0.05882486324102678
16,0.056498990697102104,0.05645764342321296
17,0.05512302055636741,0.055615784712304744
18,0.05236887117573945,0.0539829938591961
19,0.053676797186872224,0.053340289807157985
20,0.04780387568583676,0.04840344349542821
21,0.04836627174714912,0.04779680828010204
22,0.041041647783869165,0.04025632181790422
23,0.03812433158441469,0.039871295057179006
24,0.038074422119781945,0.039267329218296745
25,0.03786945822426821,0.038081409575638506
26,0.035147136067412224,0.03648249219137345
27,0.03658689390343349,0.036090657152100365
28,0.03383779882601444,0.034299936999797324
29,0.033482361352870374,0.032951639877463114
30,0.03088811580537145,0.03107678220222929
31,0.0301372780540105,0.03023520439771769
32,0.028860161656101144,0.028931374274891786
33,0.02870488587133754,0.02831235544542941
34,0.027709800274274953,0.02758840882413478
35,0.023348115682944207,0.025024513711736904
36,0.02610559325084876,0.02488327784640447
37,0.022148290296321208,0.023809982851677926
38,0.02162382405949719,0.02346932928440582
39,0.02171783908147922,0.02291269326831965
40,0.021820517373463813,0.022298371155581295
41,0.02081498901524937,0.021341604554039297
42,0.019362937896319467,0.01983095268423304
43,0.019231215879558002,0.019138619158306468
44,0.017996911210383923,0.01803680019211107
45,0.018383612187468507,0.017494371934099213
46,0.016957661662294343,0.016771263393731552
47,0.016234261324185664,0.015568088858022784
48,0.015702818243011403,0.015180283330245431
49,0.015534663970048867,0.014698144066910657
50,0.013098337758489854,0.012117699769742597
51,0.012004762128350633,0.011261001178518
52,0.011793591901867287,0.010986676914537275
53,0.011789855663975413,0.010606906001245435
54,0.0107142264735928,0.010118953931826212
55,0.010319811752993206,0.009764272290397872
56,0.00988228705229541,0.00923409041109545
57,0.010078260587156385,0.0091532980486123
58,0.010078260587156385,0.00900645326430363
59,0.008747313809423094,0.008254922267706659
60,0.00891977056552317,0.008066626399548091
61,0.008726304297380246,0.007914514383846239
62,0.008477732306455184,0.00769824375705515
63,0.008129190407600408,0.00735517932098601
64,0.00797242081411889,0.0069300869433754795
65,0.007045279207428388,0.006328254585565395
