Iteration,Energy,Loss Function
0,0.21470391280742007,0.2029623259669044
1,0.16700731312325753,0.17043892808990516
2,0.13932275605354777,0.1425259937369232
3,0.11986988732587738,0.12016848695328707
4,0.09513052014208045,0.09684769093166626
5,0.09038181186714105,0.09271062067417969
6,0.08581184642975187,0.08716194146898067
7,0.07866907049703219,0.08053298327898416
8,0.07538898381469045,0.0767728186798163
9,0.06987804226738242,0.07100282675415251
10,0.06557869376877284,0.0674329931645312
11,0.06101076618614857,0.06270545970594177
12,0.05778649729547061,0.06223542923929337
13,0.05794526532500833,0.06146854386165534
14,0.055822474305810714,0.05794095464819851
15,0.055405529886124405,0.05673955727353156
16,0.053492903187929354,0.054688717397394615
17,0.050095640789508206,0.051065581918200514
18,0.04757170181079483,0.04983158765142309
19,0.046747666016882496,0.048578827615725094
20,0.04504715680985095,0.046626851586924804
21,0.041037297157198574,0.04328310288163519
22,0.03828648099457473,0.03988390914969659
23,0.034553826482113414,0.036876439210335794
24,0.0359605695063404,0.03685763486983331
25,0.03482912929608124,0.03609442868547565
26,0.029120834972505654,0.031466369423282056
27,0.028809913275867308,0.03045187912453472
28,0.0279680826554175,0.02905886774918148
29,0.026214745450432873,0.027119102801992662
30,0.023081892391609203,0.024859774776939854
31,0.022352031526259787,0.023259632234528226
32,0.022071510458793405,0.022012126071353652
33,0.015981811645727796,0.01639810817718175
34,0.013684151280399525,0.014321625085217244
35,0.012823633301647644,0.013810437028043241
36,0.011381199067958314,0.012848483835631048
37,0.010917843836306484,0.01190733628673599
38,0.010396239177536402,0.010687344775277578
39,0.009648889276629352,0.009940220726727449
40,0.009500068488728778,0.00936615851524816
41,0.00883004270474118,0.008494933044820524
42,0.007113893843738165,0.006233868519647328
43,0.004660921817501086,0.004830256916800316
44,0.004494565373097069,0.004071288452018018
45,0.004112027250590274,0.003513209889301408
46,0.00330187025124908,0.0028717138968598877
47,0.0030810547311900774,0.0023115320632365547
48,0.0026733471150354954,0.0016393341212428006
49,0.0020343923809915125,0.0015278114135133156
50,0.0020395775743860976,0.0013189419306748407
51,0.0017729758137510349,0.0010111605294503081
52,0.0017283134179266414,0.0006282088721688059
53,0.001289625695332855,0.00044359527580246834
54,0.0011420549299875626,0.00020478156872860194
55,0.0009782713697271688,-0.00011776080851139638
56,0.0005848490153477932,-0.0005051666358830636
57,0.00034144129985546544,-0.0007896724675654082
58,0.0003657553914582485,-0.0008283760858386033
59,0.0003422602769978482,-0.0008983077686004641
60,0.00021921954030760908,-0.0010188375987596257
61,0.00017083976884150044,-0.001077167407091443
62,0.00014879119770721478,-0.0011248275305309958
63,0.0001435157050301364,-0.001161146373061585
64,0.0001255416354312458,-0.0011857244691337117
65,0.00010942009670481604,-0.001210720494747858
66,9.153818480887894e-05,-0.0012303988644086143
67,9.153818480887894e-05,-0.0012346917662777604
68,9.153818480887894e-05,-0.0012403793784240295
69,9.153818480887894e-05,-0.0012440729240846327
70,9.153818480887894e-05,-0.0012453762492820224
71,9.153818480887894e-05,-0.0012462745421509096
72,9.153818480887894e-05,-0.0012470552416817143
73,9.153818480887894e-05,-0.0012478322913776622
74,9.153818480887894e-05,-0.001248448621577785
75,9.153818480887894e-05,-0.0012489886291265045
76,9.153818480887894e-05,-0.001249428612591603
77,9.153818480887894e-05,-0.0012497640845579299
78,9.153818480887894e-05,-0.0012501072025296312
79,9.153818480887894e-05,-0.0012504621904771732
80,9.153818480887894e-05,-0.0012507528493299481
81,9.153818480887894e-05,-0.0012509526952440458
82,9.153818480887894e-05,-0.0012511028273012126
83,9.153818480887894e-05,-0.001251284206892924
84,9.153818480887894e-05,-0.0012515203045999873
85,9.153818480887894e-05,-0.001251688276571212
86,9.153818480887894e-05,-0.0012518165767473827
87,9.153818480887894e-05,-0.0012519460928640549
88,9.153818480887894e-05,-0.0012520349648848413
89,9.153818480887894e-05,-0.001252126399608112
90,9.153818480887894e-05,-0.0012522510067835356
91,9.153818480887894e-05,-0.0012523659361853012
92,9.153818480887894e-05,-0.0012524433688027414
93,9.153818480887894e-05,-0.0012524977992321182
94,9.153818480887894e-05,-0.0012525405835835607
95,9.153818480887894e-05,-0.0012525884022505523
96,9.153818480887894e-05,-0.0012526442272508841
97,9.153818480887894e-05,-0.0012527063902739515
98,9.153818480887894e-05,-0.0012527674914710862
99,9.153818480887894e-05,-0.0012528155074125176
100,9.153818480887894e-05,-0.001252858217536511
101,9.153818480887894e-05,-0.0012528956700426945
