Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19635401466273764,0.0
1,0.18399842058474553,0.18629787151439706,0.005674284555107359
2,0.17325410679230988,0.17781274850953668,0.0062515563043488345
3,0.1625681443608746,0.1698264205629052,0.0069601528786560705
4,0.15963925841623802,0.16552053381657159,0.007746364817758369
5,0.1577240908045813,0.16234499973117422,0.008551133079537709
6,0.1591406330072093,0.1602161208466767,0.00948230484506412
7,0.15516296102358762,0.15723212934135922,0.010494071918315803
8,0.15179277007118477,0.15291330458334226,0.012546988514368062
9,0.14955956080631383,0.15160912163282758,0.015888584358444865
10,0.14871196910349907,0.14945930066464683,0.01712895795375723
11,0.14426737151182775,0.14663244312891188,0.01921455511442627
12,0.14047598629073216,0.14263524015466814,0.022316921742522124
13,0.13371662563742748,0.13656104565768643,0.026911686747894875
14,0.13094845513301534,0.13462149844455085,0.029376109935032552
15,0.13032513812513938,0.1322032732252632,0.03229499585127317
16,0.1274927637173877,0.13006727970914964,0.03598964089789477
17,0.12328964380097585,0.1262677505386649,0.039948882809890146
18,0.12338199728907968,0.12553556050663403,0.04094647998893369
19,0.12147567669080293,0.12443787392814121,0.04269655623732242
20,0.1211972796242609,0.12348103911755583,0.045629463010595686
21,0.12094846076771439,0.1213238389431338,0.05963661838367871
22,0.11801755651159228,0.11875490195872193,0.06607167838477629
23,0.11534130245953708,0.11642126503924102,0.0737596296169175
24,0.1089989928177311,0.11510504059115921,0.07671080498326636
25,0.11276294901112734,0.11492523672723079,0.08086739804599273
26,0.10952402679774871,0.1104971909807251,0.09361397349854823
27,0.09633382175529491,0.09688124157567575,0.11683372296838757
28,0.09018738849473287,0.09582768345295702,0.1197142333341417
29,0.08643426751431282,0.0939982642602266,0.12358279334170492
30,0.08454753087846674,0.09316068815800646,0.1259492005108417
31,0.08089077391501744,0.09188782119346528,0.1292411705777841
32,0.07929855497065053,0.08925877545894043,0.13438821299491596
33,0.07971847837050104,0.08834597873448774,0.13820814766796705
34,0.07927015331675177,0.08771731702791721,0.1420338907931814
35,0.07886514794627865,0.08684208308204372,0.14483313711584467
36,0.07722804926193658,0.08573510881412438,0.14894566253981611
37,0.07773178235769329,0.08437204950322354,0.15452132536928767
38,0.08295862985320353,0.08350340736400264,0.19024419448795754
39,0.0786958993095329,0.08165015315725326,0.21356512136038822
40,0.07199113767191208,0.0780202829408239,0.22374439797675974
41,0.0710082605817171,0.07594196725433115,0.24380236923206053
42,0.07036928903030218,0.07515498820746429,0.24857143079744584
43,0.06950726060955405,0.0716330538199756,0.25792829682039015
44,0.067601011772846,0.07076845083518235,0.2618481701846916
45,0.06290524374477256,0.06921867720074962,0.26689875336087626
46,0.06228381005361085,0.06832854130873602,0.27600875513591394
47,0.05950234604458092,0.06546321528859263,0.28535961644174807
48,0.05901086862868498,0.06441459708372171,0.30309380418897447
49,0.060151465227798975,0.06355772517835773,0.3096600284041761
50,0.05840767141619334,0.061974793387673366,0.3152111039582832
51,0.0542811485422742,0.05907314947487499,0.32570764933045093
52,0.05712701824906131,0.058892264379292,0.3450360460243372
53,0.05391318632453483,0.05727060701744248,0.35139826832322735
54,0.052273039176514,0.05593513536364374,0.36304732705223924
55,0.05164296527187548,0.054604306250657646,0.37283890733179487
56,0.0498730387938455,0.05244662802054736,0.3831651392338103
57,0.04953312974159179,0.05189108311906794,0.4002303980469356
58,0.04794404193674752,0.05104895039507181,0.40463924718544036
59,0.04674852766341221,0.04988708846953273,0.4113690872023273
60,0.04589978251514735,0.04893697507594394,0.4207169665096682
61,0.044864746933853145,0.04744043785453456,0.4283609795513655
62,0.042593969999506404,0.045107822007199865,0.44071160250259633
63,0.04158337042487393,0.043045986568313384,0.4616528268441803
64,0.039102868553670206,0.04138980523485073,0.4718585331457929
65,0.03856826037992567,0.04082107303847116,0.4774981816533924
66,0.03819000795352009,0.04015803787152533,0.4835352322328715
67,0.03700459930135191,0.0389433695873619,0.4909869501778545
68,0.03682404201922091,0.03857323122391324,0.5054007302999065
69,0.03561040501191592,0.03777567369956853,0.5102990876368562
70,0.03582261739551949,0.037520965935861926,0.5141671389080156
71,0.03503329180985686,0.037161106752982176,0.5177775110837072
72,0.03503329180985686,0.03671324535214368,0.5231096448340488
73,0.03375636311700687,0.03599494684882115,0.5299364519811468
74,0.03359632375223408,0.035763414322346365,0.5419690714977756
75,0.033208789589083375,0.035469326164970685,0.5460621147595971
76,0.03257821413618168,0.03485537542696642,0.5514801975579976
77,0.03257821413618168,0.03460334597206339,0.5567824515987303
78,0.03234708343224279,0.03433802557996805,0.5618150554071669
79,0.03184654798101532,0.03325672503842796,0.5777645877964807
80,0.030610802401952936,0.03268017330551287,0.5864363235332849
81,0.0300460705314922,0.032214948573036556,0.5989553189579538
82,0.029451399714160633,0.03206279936229212,0.6027545422775569
83,0.02923334849446155,0.03182967685797003,0.6062916871563699
84,0.028806571661978256,0.03150551749295175,0.6120960006318973
85,0.02871382608297882,0.03097108826782538,0.6204850065929254
86,0.027939252417361914,0.030048182195010802,0.6344281392753618
87,0.02652927913969027,0.029089860660486824,0.6587633142374518
88,0.025814429775556345,0.028749391316235624,0.6660390594580653
89,0.024690403058630895,0.028218156139980966,0.675412338036319
90,0.024380617581823926,0.028067043897315166,0.678758921548772
91,0.024230089227030013,0.027777220921832206,0.6829382916216185
92,0.023944490627107715,0.027285086837990524,0.6909497195196874
93,0.021517049242605238,0.02517715978659327,0.7192187348057528
94,0.021781254758844685,0.02506387083379435,0.7248119460387342
95,0.022052228028445975,0.024884407040429463,0.7279180055998491
96,0.021526616014449617,0.024553968583085915,0.7327724903926642
97,0.0214476949719259,0.023983427851006676,0.741700017580977
98,0.019976591578709464,0.022862220923097122,0.7573144450322971
99,0.019976591578709464,0.02257952190355254,0.7653184749164599
100,0.01919373189612185,0.02132200287140198,0.8053402761551837
101,0.01804066604054154,0.020877096309186507,0.8149277415540496
102,0.017365534843650058,0.020484067955212865,0.8274785780224465
103,0.01752100352901673,0.02027047289643949,0.8384333968649051
104,0.017027041727419416,0.019908178019313365,0.8443221155818822
105,0.017095933703859787,0.019386620510228044,0.8544331489934274
106,0.016640962206918748,0.018612008269540077,0.8689788412847652
107,0.01580308130210977,0.01835087071320094,0.8747709142242446
108,0.0152544744411256,0.01794686965659246,0.8817894093418871
109,0.014969280243725024,0.017250446884714245,0.8925491614115201
110,0.013437721985545492,0.01648846254377111,0.9112375508822939
111,0.01313629666166936,0.015866596076620883,0.9312718253386505
112,0.013029506432246016,0.015319771108050058,0.9476785861871124
113,0.012568939381975943,0.014601417790666805,0.9616267096813718
114,0.011704818746328107,0.013647196607494118,0.9801760466689354
115,0.011555727924562725,0.013348240238848744,0.9929460665981943
116,0.011555727924562725,0.01296395726195745,1.001553578913761
117,0.010947960304843829,0.012534018698492376,1.0131418054021395
118,0.010430161425562585,0.01197832512644885,1.0276919745076445
119,0.009570663901853212,0.01170195268857504,1.0350314056126537
120,0.008855350652017417,0.01113414430886144,1.0446515188606946
121,0.008936778241278769,0.011009903188033568,1.0644611391291496
122,0.008688567064701527,0.010794271490040143,1.0690850911016394
123,0.008504689021411296,0.010436817819230703,1.077457170817695
124,0.008307273559200098,0.01007766514296023,1.091619843896448
125,0.007648634904449807,0.009350190115904319,1.1065935280412234
126,0.006506741385417525,0.00849596265578125,1.1191421959917418
127,0.006292757969892972,0.008340130610728613,1.1312351777151195
128,0.006132036967620815,0.008079488236388536,1.138001166734086
129,0.005980325698510545,0.007825116240189103,1.149570896566868
130,0.005576065106289708,0.007440894495917852,1.1607906891636632
131,0.0055539686504476014,0.007278456549712933,1.1782729072978102
132,0.005001112990812433,0.006823889191294082,1.2178650987469453
133,0.005011010803688586,0.006462883237235723,1.241142701110469
134,0.00463015971504398,0.006224241055430717,1.2498618754961532
135,0.004395924930150621,0.005896845542576137,1.2617678668299677
136,0.00419282164968653,0.0056830058579276305,1.2780996117506183
137,0.003889212722616373,0.00540729540939214,1.2886591458674335
138,0.003747354659346764,0.00529571278801234,1.301228435525078
139,0.003726036798661661,0.005182180656241603,1.3060881690733976
140,0.0036836678080446185,0.005110401868091004,1.3128605281637615
141,0.003675062826267085,0.005078655983690417,1.318027263767028
142,0.003536829336208892,0.004956230743795902,1.3217913455532915
143,0.003536829336208892,0.004940688674739913,1.3227220265658102
144,0.003474941851309286,0.004915027450992032,1.323963347020628
145,0.003474941851309286,0.004887161653925554,1.3265741275325948
146,0.003474941851309286,0.004884879513236278,1.3302815505303116
147,0.003474941851309286,0.004866436862903405,1.3318997372741208
148,0.003428652469586302,0.004812614078703399,1.334624934127449
149,0.003428652469586302,0.004797511186990305,1.338628536624818
150,0.0033470653470286777,0.0047176516091505995,1.3419765957683145
151,0.0033470653470286777,0.004711478181139776,1.3431119551972053
152,0.003326936109645302,0.004702237328088507,1.3440671219670728
153,0.003326936109645302,0.004693335203139047,1.347151509495607
154,0.003326936109645302,0.0046871386931690556,1.3522768237095686
155,0.003326936109645302,0.00468397157287292,1.356125754009747
156,0.003326936109645302,0.004679411390565032,1.3590810104929367
157,0.0031154945107860605,0.004546782296829585,1.3831561235165342
158,0.0031154945107860605,0.004546223843673479,1.383832684958137
159,0.0031154945107860605,0.0045414461952449706,1.3852594065116048
160,0.0031154945107860605,0.0045331960332948,1.3870437260546256
161,0.0031154945107860605,0.004520334252532926,1.3901953884201186
162,0.0031154945107860605,0.0045006256563743016,1.3963495132493797
163,0.0029882968573134434,0.004356650350634822,1.420949434203105
164,0.002933041830244375,0.0043288578151063,1.429910978560141
165,0.00289028495094216,0.004267380353306645,1.441452182337076
166,0.00289028495094216,0.004265635879007593,1.442194957029317
167,0.00289028495094216,0.004251608390872578,1.4463479350302448
168,0.0023704102720460344,0.004226644558170094,1.4530872615531567
169,0.002412734183531123,0.00421443666210748,1.4622326461800974
170,0.00227214986165186,0.0041324595902420755,1.4826365338458785
171,0.002262265446948846,0.004032425435593972,1.5048991446095337
172,0.0022081553821982677,0.003878491607997257,1.524957854511451
173,0.0018953722176223765,0.00360835354186403,1.546647085482651
174,0.0019152819959721262,0.003566479325211078,1.555817621670324
