Iteration,Energy,Loss Function
0,0.21470391280742007,0.2068017052372765
1,0.18009527218229046,0.18307092066748115
2,0.1581999811004187,0.15563871296508722
3,0.1470998439229195,0.14745511545081363
4,0.1332542534988158,0.13567837415563555
5,0.12974944237760855,0.1298379292298865
6,0.12774885376919975,0.12607690747694536
7,0.12240205123183424,0.12197072946479084
8,0.11828832978308139,0.11771278309950722
9,0.11600671371284008,0.11576957075412711
10,0.1144068951920735,0.11380897215144505
11,0.10974869105348262,0.10944023654952939
12,0.10803366155781502,0.10803682596204205
13,0.10549611494843474,0.10557666429777758
14,0.09985842527417826,0.09960398143488114
15,0.09906750402281024,0.09876310674794969
16,0.09703143882740829,0.0963890638741682
17,0.0945497843536592,0.09595613552593904
18,0.09480955468613905,0.0952762737687353
19,0.09339747985827455,0.09494501026011286
20,0.09304788174519421,0.0927883574842897
21,0.08838994508013852,0.09030869888546583
22,0.089590331296163,0.08957693654333626
23,0.08581550351365283,0.08714141033639543
24,0.084645266130021,0.08607600725681604
25,0.08394561586641121,0.0842051541427848
26,0.08394561586641121,0.0838175626348475
27,0.08327996424735042,0.0832162260230525
28,0.08219148720716232,0.0820890312865138
29,0.07858975216076178,0.07902119689267958
30,0.07932199862089065,0.0786393995270285
31,0.07812745511609336,0.0781467606440137
32,0.07753710942117886,0.07731963392189689
33,0.07596313757504183,0.07602648169859592
34,0.07422020383582985,0.074401903582896
35,0.07098619134027742,0.07152637981735427
36,0.07007587064335878,0.07118749607056715
37,0.07007587064335878,0.07055370037140965
38,0.06896227359677488,0.06934594243942654
39,0.0666112980042253,0.06691655841811678
40,0.0666112980042253,0.06641166002831261
41,0.06606952285541734,0.06577203828006246
42,0.06371575379518846,0.0621936283382445
43,0.05816399827919919,0.05882626143925489
44,0.05737339581655099,0.05851796363549589
45,0.057691807023262404,0.05802527248057125
46,0.054149388267892694,0.05655784851817445
47,0.05297741344177169,0.05578463730011783
48,0.051898375945846856,0.05444672874231167
49,0.05163413869675368,0.053527322149314244
50,0.04921115383487758,0.05217493706566038
51,0.04965904120823653,0.05168798609460054
52,0.04944342737308286,0.05074998187336886
53,0.04815335907641213,0.04991800636391187
54,0.04827195680922538,0.04900483121605145
55,0.04639629302370208,0.04711904721594974
56,0.045686008305546304,0.04663684503896796
57,0.04478879422332477,0.045296147921652666
58,0.044219820063297416,0.04519285531705016
59,0.04393675542889345,0.04499778421048403
60,0.04393675542889345,0.04466885680696408
61,0.04355462508252598,0.044117068512360524
62,0.039053200095572504,0.03933992043428253
63,0.03908957032622603,0.039237106615086205
64,0.03763661330831387,0.038363901675722595
65,0.037044890438848586,0.03729408148740383
66,0.03587373683403121,0.03618427502948091
67,0.0357729212280208,0.03489335744095233
68,0.03360401372747077,0.034155820601936525
69,0.033458657419872286,0.03313375204050661
70,0.03134532828900319,0.031243915647663108
71,0.03165706994668081,0.03093432108619116
72,0.03136954375690599,0.03058863291056587
73,0.031080146071590573,0.030018977483688904
74,0.02917722050929947,0.028649819232780663
75,0.027762022704395116,0.026850061701274214
76,0.02555345370577165,0.024991436453259568
77,0.02521718260701252,0.02457137081283699
78,0.023967278523926727,0.023778531334268455
79,0.023003308623441476,0.02327093587091199
80,0.022830966306540034,0.022485844318627206
81,0.021497514064481506,0.02111639558475651
82,0.022260437610339953,0.020576621066359747
83,0.022097547291935287,0.020028737928215475
84,0.01924445837715568,0.018944225064152706
85,0.017897917472308827,0.01736121253032459
86,0.018214338099515073,0.01705046702046421
87,0.01745634625323288,0.01655037738422316
88,0.014519891334818473,0.013446062586029942
89,0.013372529267979178,0.012613239545061692
90,0.012568731801935008,0.01146832914874674
91,0.01234169512643907,0.011402104062248652
92,0.011759345106297458,0.010835663766184
93,0.010976653739626528,0.010134047449825578
94,0.010822350199564743,0.009597791108157033
95,0.008590214022739441,0.007625529119722694
96,0.008093783276889283,0.007061001077612377
97,0.007551494327527614,0.006695960504648588
98,0.007466319763353652,0.006509783868311972
99,0.007209223771201404,0.006147362155904006
100,0.006835383876994203,0.00577252299134547
101,0.006616031100265736,0.005408678560890564
102,0.006487086841959137,0.005189464595485822
103,0.00636624590592506,0.005063528300712634
104,0.006081712437827532,0.004912487432933385
105,0.005631164340844492,0.004503659225788279
106,0.0045832945895496,0.004032773838753577
107,0.0046348261556624975,0.003990590697744587
108,0.0046348261556624975,0.0039303846663147875
109,0.0046348261556624975,0.0038291163604754676
110,0.004351907714479057,0.0035719320573065656
111,0.00454953374739569,0.003518637226219843
112,0.004179762443989699,0.0034296651482822057
113,0.004179762443989699,0.003312192167957693
114,0.003853331756849987,0.002841791940476106
115,0.0033953278007610626,0.0022415077588379176
116,0.0033214375541880843,0.0020332797338802697
117,0.003110630540490352,0.001846117640103198
118,0.0027217171719105516,0.001545178125593145
119,0.0022004819949313628,0.0011673834181025217
120,0.0014816464136607954,0.0006532807877168255
121,0.0017780018746859567,0.0006403219259392061
122,0.0017780018746859567,0.0006156411215674411
123,0.0013960809004314755,0.00033328718453681365
124,0.0016750951367432067,0.00032910197755662375
125,0.0014083377918266756,0.00016944930215330786
126,0.0013539051535566891,2.2145908640151204e-05
127,0.0010934252026743457,-0.0002085874637867445
128,0.0006171083053981128,-0.0006545901981499596
129,0.00046368163314709185,-0.0007415875986655468
130,0.00046368163314709185,-0.0008380126204534186
131,0.00030875119989899245,-0.0009519900437385763
132,0.0001613594707718698,-0.001138020500769199
133,0.0001613594707718698,-0.0011589799417842832
134,0.00014509407117293578,-0.0011734418288929366
135,0.00014509407117293578,-0.0011854062605998448
136,0.00014509407117293578,-0.0011929094815905368
137,0.00014509407117293578,-0.0011965429536590245
138,9.237141970707834e-05,-0.0012435714953321433
139,9.185762964048198e-05,-0.001244008833669056
140,9.185762964048198e-05,-0.0012448396644852689
141,9.185762964048198e-05,-0.0012464321328931472
142,9.185762964048198e-05,-0.0012491561086660334
143,9.185762964048198e-05,-0.0012518823921275739
144,9.185762964048198e-05,-0.0012527071968471465
145,9.185762964048198e-05,-0.0012531919576268063
146,9.185762964048198e-05,-0.0012534877307958756
147,9.185762964048198e-05,-0.0012536094475607787
148,9.185762964048198e-05,-0.0012536508585359203
149,9.185762964048198e-05,-0.0012536709703183835
150,9.185762964048198e-05,-0.001253702181793556
151,9.185762964048198e-05,-0.0012537441941247332
152,9.185762964048198e-05,-0.0012537857501750697
153,9.185762964048198e-05,-0.0012538199241785995
154,9.185762964048198e-05,-0.0012538362686549266
155,9.185762964048198e-05,-0.0012538418513934162
156,9.185762964048198e-05,-0.0012538499552490134
157,9.185762964048198e-05,-0.0012538635374384956
158,9.185762964048198e-05,-0.0012538847310178654
159,9.185762964048198e-05,-0.0012539050792287646
160,9.185762964048198e-05,-0.0012539166729167482
161,9.185762964048198e-05,-0.0012539259459458303
162,9.185762964048198e-05,-0.0012539305743294062
163,9.185762964048198e-05,-0.001253934259730246
164,9.185762964048198e-05,-0.0012539401753905383
