Iteration,Energy,Loss Function
0,0.21470391280742007,0.20608699963214847
1,0.17988939996631467,0.17968423746150577
2,0.14827604525418248,0.14739081681714541
3,0.11315338867182599,0.11743622839895487
4,0.10541964161968388,0.10696187921407221
5,0.09796970683184303,0.0994462071462176
6,0.0845613304924945,0.08613714561027151
7,0.07758300658571148,0.07894191563586739
8,0.06612447292537144,0.07225262618781984
9,0.06583950785302191,0.06887066721770488
10,0.06264283138481481,0.06329801314306908
11,0.05801986803041895,0.06004973929527272
12,0.05112378796713801,0.05287408236220984
13,0.050345250850933596,0.05069006094599812
14,0.04482701456030668,0.04752807477185202
15,0.042130116668521254,0.04410029256575475
16,0.03680329857597077,0.03877620020236454
17,0.02992905930592873,0.03263724378330651
18,0.027834552352958314,0.030949211077036555
19,0.025700563861635082,0.0293085332744345
20,0.024916449853464258,0.02724710549133317
21,0.021354765998268358,0.024836061416308116
22,0.019372525356426615,0.021997755072752322
23,0.017298509628396304,0.019919815931374714
24,0.015259924208245037,0.01808616696014061
25,0.01644603458921807,0.01730760189809807
26,0.012475644761491222,0.015693847869610866
27,0.010602232353991279,0.013599737064893452
28,0.008707778134059953,0.010961789618518916
29,0.006507295334646536,0.009062672872771037
30,0.00634431087537809,0.008264321566424449
31,0.0058111171329644235,0.007329840349054707
32,0.004836718986409941,0.0063768833744375615
33,0.002344912427695876,0.0043064286653140315
34,0.002106183200536625,0.0038150456929224967
35,0.0015033713522000231,0.003145395986013852
36,0.000696566114417001,0.0021517366282418895
37,0.00033022368181265537,0.00187660333108251
38,0.0002619156747078849,0.0016670316892756643
39,0.00018606293585328156,0.001529176142730069
40,0.00012680036724750857,0.0014284346978452077
41,0.0001274811480850247,0.0014170458482818775
42,0.00013463469510679367,0.0013983798319168548
43,0.00011656262163104377,0.0013911455123664482
44,0.00010671684981625387,0.0013817797657500507
45,0.00011091752646816044,0.0013749121468767155
46,0.00010745297678313891,0.0013680043286447513
47,0.00016554141020888103,0.0013605625971068029
48,0.00010959231421034376,0.0013567898234189497
49,0.00011538423797705881,0.0013507989398296517
50,0.00014243574952017195,0.001343704429447691
51,0.00020544788412941948,0.0013378056091700678
52,0.00014894341588093417,0.001333982706290487
53,0.00019336429797387988,0.0013282335166478554
54,0.00026772436364779856,0.0013259778399067573
55,0.00021706600691528383,0.0013231825615789854
56,0.0002451568217238825,0.0013200189451630293
57,0.00024319687245020103,0.0013194424268780029
58,0.0002513534386375384,0.0013183721786513573
59,0.0002601227005725893,0.001316403520305634
60,0.0002956913060284338,0.001312679979836566
61,0.0002969234437659174,0.001310652271613694
62,0.00031498759380728153,0.0013093640875867305
63,0.00026814290813876083,0.00130799775485457
64,0.00027759330883996805,0.0013065823000338607
65,0.00030812348100466344,0.0013055995541891444
66,0.0003532455763497285,0.001304434661406752
67,0.00033791568841842783,0.0013024607921284259
68,0.00027015452324641526,0.001298022322573164
69,0.0002321924355490194,0.0012972861699738906
70,0.00021637863874186147,0.0012961525897498781
71,0.000241965140622166,0.0012943215564003687
72,0.0002160801794291737,0.0012872163968075175
73,0.00022976915115025838,0.0012864097002715895
74,0.0002211943771713579,0.0012849506352273735
75,0.00018381196784772496,0.001282263530371503
76,0.00019247909986541716,0.0012777299284519837
77,0.0001988966989053662,0.0012721781559002856
78,0.00016253610142190632,0.0012700546688262956
79,0.00023408277288279434,0.0012673433492082114
80,0.0002973086857326455,0.0012640939834788144
81,0.00025218857957986254,0.0012614246336028877
82,0.00030493913191594274,0.0012593213669715212
83,0.00028176110096780524,0.0012568454043628437
84,0.0002449321170976196,0.00125614014607982
85,0.0003848523429650189,0.0012549768194680846
86,0.0003483843083440324,0.001253382643997583
87,0.0004298738333921172,0.0012528152875972858
88,0.0004054667193778851,0.001251949315936815
89,0.00045627240250212654,0.0012508202825939909
90,0.00039900338146697226,0.0012499886768430613
91,0.00038447482451341034,0.001249031743212693
92,0.0003890450150708558,0.001247355850487927
93,0.00034969403913526827,0.0012459851064184665
94,0.0003778304378353971,0.001244519198172787
95,0.00045196346012992537,0.0012425483919068447
96,0.0004315806785186075,0.0012410414622323845
97,0.00046230161161929485,0.0012393751405601582
98,0.0005359613115841472,0.0012382581553637033
99,0.0005925949785597384,0.0012372425020219023
100,0.0005336092169415978,0.001236589885638787
101,0.0006084402730598185,0.0012357580996604331
102,0.0005449558320301767,0.0012349794505733564
103,0.0006038614798647689,0.0012338408444746093
104,0.0005058357006667687,0.0012326098413352761
105,0.0006142455212466957,0.001231845275435307
106,0.0006502010722680618,0.0012308231412796514
107,0.0006419680693140738,0.0012296133135562641
108,0.0005809017155934886,0.0012289841552556966
109,0.0005957440731902494,0.0012282086648687193
110,0.0005831353251618899,0.0012270048565729984
111,0.000523114142425949,0.001226209647627385
112,0.0006334308102490046,0.001225269289883568
113,0.0006735853085513147,0.0012244661031837478
114,0.0006816265795338406,0.0012236706501248527
115,0.000732765843177264,0.0012232003340841141
116,0.0006320510917633313,0.0012228002097295246
117,0.0006556478732438011,0.0012224078345319256
118,0.00061085015024437,0.001221163939173736
119,0.000594509436567825,0.0012209901105569544
120,0.0006265212531802193,0.0012206965901370914
121,0.0006265212531802193,0.0012202299311125865
122,0.0006969252666115997,0.0012196679733271164
123,0.000735708421591219,0.0012194259796399225
124,0.0007153236033567623,0.0012191325593965774
125,0.0007153236033567623,0.0012187285294799216
126,0.0007464490490766951,0.0012184200602454172
127,0.0007897313690252133,0.001218072606340705
128,0.0007982446977686749,0.0012176908279358603
129,0.0007315153133877188,0.0012172686664424371
130,0.0006954626162164903,0.0012168548896677384
131,0.0007270594254594735,0.0012163850893648256
132,0.0007032985992063665,0.0012158368106982677
133,0.0006609132564652936,0.0012153360552649406
134,0.0007570156705657749,0.0012149092132543835
135,0.0007653700708936431,0.0012143978036790663
136,0.0007653700708936431,0.0012141352663739414
137,0.0007231063585365831,0.0012137604883386691
138,0.0007434606107904073,0.0012134059011887066
139,0.0007774519523372294,0.0012130704521853151
140,0.0007800572282555183,0.0012125480056979644
141,0.000767614664153061,0.0012120934794267524
142,0.0007528831874056473,0.0012116811569763716
143,0.0007851692077121156,0.001211266771691061
144,0.0007300158875627385,0.0012101283635409603
145,0.000725555203708923,0.001209945805980457
146,0.0007087378977001002,0.001208733651227507
147,0.0007963543092218607,0.0012083109443512831
148,0.0007856924699296497,0.001207706446776327
149,0.0007992278784853201,0.0012071885736350764
150,0.0007916667398482396,0.001206710880694632
151,0.000723419379430935,0.0012052054754585768
152,0.000723419379430935,0.001205046567512315
153,0.0007348199276490347,0.0012047505927515047
154,0.0006766670721380896,0.0012027605687531934
155,0.0006552943132535267,0.00120232677480816
156,0.0007001127688561186,0.0012015632733574763
157,0.0006996407573568911,0.0012002959456434532
158,0.0008334657111275094,0.0011986252707625398
159,0.0008416904022403522,0.0011979296499985107
160,0.0008482051834387303,0.0011971305557707224
161,0.0008796608994777395,0.0011966318353654267
162,0.0007518899557459725,0.0011958650568914455
163,0.0007641896112124846,0.001194643811158098
164,0.0007179290640887566,0.0011942654133139496
165,0.0007776726113035501,0.0011936924387756895
166,0.000777421242827018,0.0011928488345621998
167,0.0007750015434764668,0.001191013997308051
168,0.0007693558993536137,0.0011907547738033942
169,0.0007452105559664665,0.0011903510932179914
170,0.0008117985273739518,0.0011897164310235013
171,0.0007934651694440095,0.0011888767031537786
172,0.0008556537023861072,0.0011881380686552649
173,0.0007447268554981035,0.0011869677996727253
174,0.0007091361660898549,0.0011865715787322526
175,0.0007060281665704232,0.0011859651531462116
176,0.0007807174136487433,0.001185100324756591
177,0.0008928539567142142,0.0011844002505457544
178,0.0008168865092286428,0.0011840441413021093
179,0.0008969333733981871,0.0011835865320189004
180,0.0008708388472019746,0.0011831532287526166
181,0.0008415466696005154,0.0011827333005000266
182,0.0008825995791531685,0.0011823686944090095
183,0.0008804356813560629,0.001181997375169788
184,0.0008801256985522676,0.001181644216532849
185,0.0008975643865967449,0.0011812691981730218
186,0.000895417212677055,0.0011808391287529427
187,0.0009161926100001098,0.0011802926874027902
188,0.000946698964603272,0.001179918925196017
189,0.0009657569693497514,0.0011797006448577474
190,0.0009365615324445707,0.001179522252705567
191,0.0009986599879360848,0.0011793913507045892
192,0.0009986599879360848,0.0011792341785400561
193,0.001000524022404207,0.0011790989548289444
194,0.0009908096393189479,0.0011789235598227577
195,0.0009981489762554566,0.0011787524212936286
196,0.0010140780565671026,0.0011785348022035113
197,0.001000524022404207,0.0011783301524490946
198,0.001000524022404207,0.0011782375390426733
199,0.0009911493816307888,0.0011781759986440076
200,0.0009962760049626856,0.0011781199655234822
201,0.0009947588812429854,0.001178064146476189
202,0.0009769909415287496,0.0011780212248954133
203,0.0009811990750623809,0.0011779774289238521
204,0.0009990055015573903,0.0011779279128263426
205,0.0009389346454172445,0.0011778468251409312
206,0.0009168165720123964,0.0011774212165403153
207,0.0009168165720123964,0.0011773903095162305
208,0.0008386041128437911,0.001176232054323211
209,0.0008516946250146603,0.0011746685437069974
210,0.0008902734863230222,0.0011738540500039626
211,0.0008991430361907922,0.0011731655880680087
212,0.0008604011611656717,0.0011719291325531034
213,0.0009323713940600352,0.0011710746227125216
214,0.000983026740309874,0.0011698378108670458
215,0.0008749590083824739,0.0011684427977776064
216,0.0009238400835885969,0.0011644400933413913
217,0.0008354612741382454,0.0011641936255653387
218,0.0008579428153997928,0.001163739835199079
219,0.0008666815749904839,0.001162916304125934
220,0.0009438158303079087,0.0011615517291476462
221,0.0009779582583063664,0.0011598427594473862
222,0.000953611095483758,0.0011585322995815936
223,0.0009572485581504195,0.0011572474970339348
224,0.0010043310353811917,0.001155952248378179
225,0.0009669315495995565,0.0011552202215005985
226,0.0009990433030987117,0.0011545658540917266
227,0.001024207458246478,0.0011540834194232127
228,0.0010153452051519084,0.0011537205774999637
229,0.0009916776482553624,0.0011535044001234494
230,0.0010109159908512407,0.0011532188132525986
231,0.0010317314824012773,0.001152863288188989
232,0.0010595610170977304,0.001152600462355382
