Iteration,Energy,Loss Function
0,0.19189026002237536,0.189801508240515
1,0.1404530091713151,0.14047575386866987
2,0.06878767551120513,0.07987590511632923
3,0.04647131796937352,0.055610215331490506
4,0.0353210525667254,0.03919619818500934
5,0.018214154568096563,0.021409532514961936
6,0.013397691582762588,0.013532901416280309
7,0.005506202979825412,0.0068109654353458605
8,0.00355061910429907,0.0027797499225419215
9,0.0001552567410489326,-0.0003233537817267973
10,0.00011895135837125271,-0.0009508111686151672
11,0.00015821911875843597,-0.0010706368183668216
12,0.00026725585323344184,-0.0010730887719478633
13,0.0002372624437325089,-0.0010964940441366867
14,0.00024619515819058346,-0.0011319314144097989
15,6.0912482733113115e-05,-0.0011410234375080258
16,0.00011305641878099585,-0.001156598657937815
17,7.691684941885e-05,-0.0011819796895570576
18,7.691684941885e-05,-0.0012030360420787372
19,7.691684941885e-05,-0.0012135779638548145
20,7.691684941885e-05,-0.0012239675005286186
21,7.691684941885e-05,-0.0012294293380523628
22,7.691684941885e-05,-0.0012352031983657618
23,7.691684941885e-05,-0.0012386813813084123
24,7.691684941885e-05,-0.0012418086739077725
25,7.691684941885e-05,-0.0012442249360439756
26,7.691684941885e-05,-0.0012465490934894306
27,7.691684941885e-05,-0.0012488658943583765
28,5.408406370037401e-05,-0.001251340975710044
29,5.408406370037401e-05,-0.0012541036211810512
30,5.408406370037401e-05,-0.0012565469159047983
31,5.408406370037401e-05,-0.0012593652292342316
32,5.408406370037401e-05,-0.0012607293863416255
33,5.408406370037401e-05,-0.0012620375830364825
34,5.408406370037401e-05,-0.0012629955595137954
35,5.408406370037401e-05,-0.0012640038416933102
36,5.408406370037401e-05,-0.0012649663662197897
37,5.408406370037401e-05,-0.0012658162311595478
38,5.408406370037401e-05,-0.001266438854755289
39,5.408406370037401e-05,-0.0012669716705022518
40,5.408406370037401e-05,-0.001267575151466752
41,5.408406370037401e-05,-0.0012682366742116122
42,5.408406370037401e-05,-0.0012688255901618852
43,5.408406370037401e-05,-0.0012693427889469149
44,5.408406370037401e-05,-0.0012698997196985578
45,5.408406370037401e-05,-0.0012704232448596713
46,5.408406370037401e-05,-0.0012708696911604125
47,5.408406370037401e-05,-0.001271248923722761
48,5.408406370037401e-05,-0.001271556081407848
49,5.408406370037401e-05,-0.001271845156046187
50,5.408406370037401e-05,-0.001272156040879294
51,5.408406370037401e-05,-0.0012724677520480929
52,5.408406370037401e-05,-0.0012727556493198067
53,5.408406370037401e-05,-0.0012730032661234052
54,5.408406370037401e-05,-0.0012732280851509741
55,5.408406370037401e-05,-0.0012734467800106022
56,5.408406370037401e-05,-0.0012736785873875389
57,5.408406370037401e-05,-0.001273925735570617
58,5.408406370037401e-05,-0.0012741757103425157
59,5.408406370037401e-05,-0.0012744154935804299
60,5.408406370037401e-05,-0.0012746323089084493
61,5.408406370037401e-05,-0.001274839387108034
62,5.408406370037401e-05,-0.00127504114358248
63,5.408406370037401e-05,-0.0012752063714274653
64,5.408406370037401e-05,-0.0012753655214597795
65,5.408406370037401e-05,-0.001275553361291274
66,5.408406370037401e-05,-0.0012757492345465467
67,5.408406370037401e-05,-0.0012759306525249399
68,5.408406370037401e-05,-0.001276076368189094
69,5.408406370037401e-05,-0.001276200802170735
70,5.408406370037401e-05,-0.0012763448205547095
71,5.408406370037401e-05,-0.0012765162524880286
72,5.408406370037401e-05,-0.0012766752526620938
73,5.408406370037401e-05,-0.0012767983609923512
74,5.408406370037401e-05,-0.0012769035615913422
75,5.408406370037401e-05,-0.0012770057584298973
76,5.408406370037401e-05,-0.001277132374624759
77,5.408406370037401e-05,-0.001277280825282814
78,5.408406370037401e-05,-0.00127741805888721
79,5.408406370037401e-05,-0.0012775288906194436
80,5.408406370037401e-05,-0.0012776226986367086
