Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2035148946803355,0.0
1,0.15556283342983102,0.16007444136768909,0.1254770393330172
2,0.11960162514929287,0.12349591186852224,0.1811987276541287
3,0.08663074537375491,0.09240772983834898,0.26340854546072956
4,0.07040821628043276,0.07555770499999902,0.34870442560343073
5,0.05355244889282868,0.05821390198748047,0.4067756462499403
6,0.03495257386572004,0.03721293997802856,0.48665000089967064
7,0.03340994714447416,0.0346785582308689,0.5975547197658748
8,0.027129795331884362,0.030332161720339555,0.6174662546333866
9,0.018201288056572926,0.022445071253013524,0.6550461388100463
10,0.012817643696912328,0.01570432446306517,0.7315152634387005
11,0.006904913868098191,0.009355842225869897,0.8087794734276071
12,0.0035022980756911565,0.006120662161942646,0.8955113385707728
13,0.0029502805915947515,0.004264854313556292,0.9548431339653586
14,0.0008731905157465,0.0024176634347423736,1.0022148665464077
15,0.0003964084191635173,0.0018781602611126456,1.0648026135720001
16,0.00015486184125979076,0.0014533070461983438,1.0926742281351505
17,8.706509475522578e-05,0.0013025311473365772,1.121354608380252
18,9.972424706707816e-05,0.0012823650177820078,1.1287411176078488
19,0.00011722199080220056,0.0012527560172329619,1.1331953465087443
20,0.00011722199080220056,0.0012429989652189082,1.13548519266902
21,0.00011935638047890759,0.0012297609286863356,1.1390222961098044
22,0.00011935638047890759,0.0012208681939671828,1.1413900617851176
23,0.00011935638047890759,0.001212667789730784,1.1457352798854197
24,0.00011935638047890759,0.0012067699347220226,1.1493080705114527
25,0.00013089843166023377,0.0011980606447067558,1.1529393302148867
26,0.0001528450972152625,0.0011858967011849418,1.16066836802322
27,0.0001528450972152625,0.0011787709017706974,1.166510636493348
28,0.0001412739537404578,0.001171129491865112,1.1748925879780099
29,0.0001412739537404578,0.0011644091456120575,1.1841313604558918
30,0.00016687213176654983,0.0011585202628821172,1.1947537080012118
31,0.00017365472930515834,0.0011516112043956517,1.1989711721473924
32,0.00017365472930515834,0.0011432286741490422,1.2029300238505054
33,0.0001803271590606678,0.0011389975750438369,1.215311071390119
34,0.0001803271590606678,0.0011335332749414337,1.2163214614179718
35,0.0001803271590606678,0.0011261655726366921,1.2202822379432299
36,0.0001803271590606678,0.0011204965291465444,1.2322981274138347
37,0.0001803271590606678,0.0011150547163815531,1.238927499539851
38,0.0001803271590606678,0.0011090399940115844,1.2486148872110987
39,0.00020134631710866044,0.0011037657103351902,1.2625673798431543
40,0.00020134631710866044,0.0010998188291122515,1.2681151246153286
41,0.00020134631710866044,0.0010951304113198924,1.2731735307452272
42,0.00020134631710866044,0.0010921598227642399,1.2753550131104374
43,0.00020724900381919548,0.0010881580216777792,1.2832325259245343
44,0.00020724900381919548,0.0010847538379420442,1.2940152704892474
45,0.00021421930322941142,0.0010820959567800108,1.3036945406887674
46,0.00021421930322941142,0.0010787007892547966,1.3084902990478053
47,0.00021421930322941142,0.0010745483217578053,1.3198687138886962
48,0.00021421930322941142,0.0010731769129722069,1.3380224120374309
49,0.00021421930322941142,0.0010708498474181548,1.3387609860277954
