Iteration,Energy,Loss Function
0,0.19189026002237536,0.18687544477175977
1,0.08353731474216165,0.09662209888833098
2,0.08858953546366505,0.09063748000088946
3,0.06665236356998731,0.0793503789909407
4,0.04487902221593034,0.05832754361356736
5,0.019670836880225934,0.0338614535386004
6,0.006860600482391137,0.015339616520804828
7,0.0030692040720011605,0.008127723003768832
8,0.00017505603420552287,0.0028632006958922737
9,8.054879338202379e-05,0.001345585678820953
10,0.0011094987882156084,0.00020645990277190143
11,0.0013787014785317869,0.0001979812053429898
12,0.0013792815283458612,0.0001853221424857032
13,0.0011012430345325754,0.0001779812208253657
14,0.0008216812576408673,0.00017081441424656452
15,0.0008317304848458532,0.00015921660004829109
16,0.0009380153247078506,0.0001461165294372685
17,0.0010722995259412514,0.00014093074776784558
18,0.0009448327099246848,0.00013546754764791506
19,0.0009191702898915744,0.00013169506177972677
20,0.000979296426502794,0.00012993387081922258
21,0.0008291594664052956,0.00012706869653035204
22,0.0006788659449760742,0.00012287286550862945
23,0.0005355320223352195,0.00011879397642226855
24,0.000425055085079412,0.00011637624205989925
25,0.0004922890104462113,0.00011288829012064832
26,0.0004683995024858818,0.0001115920963434744
27,0.00040981900660773315,0.00010944741585559697
28,0.0003226157452385159,0.00010614391885140308
29,0.0003689517697443036,0.00010310883700441597
30,0.0003517674143625482,0.00010066324943829228
31,0.0004317480045500093,9.884745305773194e-05
32,0.0004891552044084326,9.61225194660068e-05
33,0.000507113607957489,9.501159016845666e-05
34,0.0002774906406853563,9.344259182451572e-05
35,0.00026457370745111303,9.2309480524185e-05
36,0.00024303477680877886,9.094025742041435e-05
37,0.00023746842614581965,8.905147850289414e-05
38,0.00020156078338626944,8.75051103358295e-05
39,0.00016665454558067753,8.540006550029594e-05
40,0.00018045749275185795,8.418742623560582e-05
41,0.00021898783653136962,8.329122429131026e-05
42,0.0002001997512168159,8.23360753942786e-05
43,0.00018881617471384012,8.125215063977953e-05
44,0.0001563773373515149,7.973178315769302e-05
45,0.00015173089937929916,7.846162885396553e-05
46,0.0001363651170654902,7.756516428957887e-05
47,0.00015146950588962584,7.697494913279308e-05
48,0.00014579602451168352,7.625547148225879e-05
49,0.0001422986507432038,7.551409651170673e-05
50,0.00013010131113897348,7.475896328655265e-05
51,0.0001387420192998671,7.416081813919677e-05
52,0.00012672117202334663,7.327650331817443e-05
53,0.00013782891797330617,7.261996049248769e-05
54,0.00014425894530660147,7.226456798042272e-05
55,0.00015540558079206216,7.182053815203446e-05
56,0.0001641042108008694,7.147048299200505e-05
57,0.0001441162317045644,7.108548819097606e-05
58,0.00014624488964032066,7.071327546878567e-05
59,0.00015870309391512953,7.026104116627148e-05
60,0.00015629164871329356,6.974366344000766e-05
61,0.00015445410439427152,6.928655886234505e-05
62,0.00014523822670658372,6.900491920600944e-05
63,0.00013618761530096246,6.876175269218034e-05
64,0.0001231371785844623,6.839464944683555e-05
65,0.00012507283010558724,6.795612537614738e-05
66,0.00013600682964681708,6.754321477628245e-05
67,0.00011534585187218822,6.731073131979668e-05
68,0.00010861754815461174,6.71121797711623e-05
69,0.00012744302450692257,6.69008068201744e-05
70,0.00010673946942101478,6.65469894985538e-05
71,0.00011700519935887772,6.6023302370226e-05
72,0.00012298842122888796,6.563722541880146e-05
73,0.00012135710652852654,6.54251116992157e-05
74,0.00012045432058030374,6.521243052768422e-05
75,9.037099468587294e-05,6.495265938873132e-05
76,9.769210357149971e-05,6.458560019864845e-05
77,9.769210357149971e-05,6.414672096195209e-05
78,9.769210357149971e-05,6.378630318560732e-05
79,0.00010407297548511005,6.359796102625178e-05
80,0.00010935734206485182,6.346692170264168e-05
81,0.00011732116580185815,6.327112107875477e-05
82,0.00011732116580185815,6.297737474569867e-05
83,0.00010935734206485182,6.257359852269293e-05
84,0.00010935734206485182,6.222649963133344e-05
85,0.00010935734206485182,6.203558468384058e-05
86,0.00010935734206485182,6.19506595515253e-05
87,0.00010307293525376616,6.186449627651842e-05
88,0.00011464337913104696,6.172946397363344e-05
