Iteration,Energy,Loss Function
0,0.2089070404977435,0.20523968300083908
1,0.10588743010451414,0.11177476481145171
2,0.0554571178380785,0.07076651478586372
3,0.034216879983198535,0.0569713694529501
4,0.027152940635639444,0.04354189867086012
5,0.018994993325635433,0.03086529463077459
6,0.0150297608146836,0.022211678007795676
7,0.004550998886065168,0.012718470744542168
8,0.0012111602765673586,0.006687487472009502
9,0.00017967100482771704,0.0017153855050139925
10,0.00030655071862857006,-0.00011262556257333414
11,0.002985564938494443,-0.0005848458666125969
12,0.0018134520196046529,-0.0007786158328808016
13,0.0012866856502597214,-0.0007955653251479362
14,0.0008805506750996225,-0.0008192243028233374
15,0.000658623500342707,-0.0008569813231542994
16,0.0005314070587054746,-0.0008852182448941135
17,0.00066458443074692,-0.0009063033165558796
18,0.0009513830343459637,-0.0009228551498595895
19,0.0005029339303330637,-0.0009411051568590426
20,0.0004678221870022747,-0.0009611101623618394
21,0.0006087999018642828,-0.0009809006633569183
22,0.0006087999018642828,-0.0009931822304030708
23,0.0003351092004182277,-0.0010117995235217913
24,0.00028362197396667496,-0.0010299565748205083
25,0.00022610289724318223,-0.001044463081686941
26,0.0002791261905668204,-0.0010581508878189949
27,0.00019634622079361188,-0.001066756756675921
28,0.00019634622079361188,-0.0010734205196012963
29,0.00019634622079361188,-0.0010814321519637586
30,0.00019634622079361188,-0.0010878526643134836
31,0.00020429183318917095,-0.0010930514999254834
32,0.00017728423573109767,-0.0010970816164300866
33,0.00017728423573109767,-0.0011009237241104367
34,0.00018462783224769533,-0.001104572467628834
35,0.00018462783224769533,-0.0011073689868813968
36,0.0001726178137665261,-0.0011100365906193369
37,0.0001726178137665261,-0.0011128164138139946
38,0.0001778720087392636,-0.0011157390100130712
39,0.0001652444419464942,-0.0011184664173628724
40,0.0001652444419464942,-0.0011208031717572335
41,0.00015012351424646396,-0.001122997386230376
42,0.00015012351424646396,-0.0011261510822294328
43,0.00015012351424646396,-0.001129316688834936
44,0.00015012351424646396,-0.0011316620694643684
45,0.00015012351424646396,-0.0011333282515628494
46,0.00015012351424646396,-0.0011353866562306674
47,0.00015012351424646396,-0.0011374448128247837
48,0.00015012351424646396,-0.0011394287471641808
49,0.00015158019711574756,-0.0011405997243218301
50,0.00015158019711574756,-0.0011415149617207665
51,0.00015158019711574756,-0.0011426031384124046
52,0.00015158019711574756,-0.0011440538225496498
53,0.0001470930212044114,-0.0011454472281862884
54,0.000128318155738237,-0.0011470622764099701
55,0.000128318155738237,-0.0011486805925617774
56,0.000128318155738237,-0.0011502153793774336
57,0.000128318155738237,-0.0011517787798172984
58,0.00012139440061325435,-0.0011530062786058266
59,0.00012139440061325435,-0.0011540712694455206
60,0.00012139440061325435,-0.0011552560302969222
61,0.00011584368640803761,-0.001156539148070615
62,0.00011584368640803761,-0.001157930022891351
63,0.00011584368640803761,-0.001159152145764907
64,0.00011584368640803761,-0.0011603232084970545
65,0.00011584368640803761,-0.0011614059442917814
66,0.00011584368640803761,-0.001162266482254585
67,0.00011584368640803761,-0.0011629720815938876
68,0.00011584368640803761,-0.0011636142758368452
69,0.00011584368640803761,-0.001164188643799078
70,0.00011584368640803761,-0.0011647400796502398
71,0.00011584368640803761,-0.0011653285748659016
