Iteration,Energy,Loss Function
0,0.21470391280742007,0.20485116212568583
1,0.17988939996631467,0.17847408726206643
2,0.14827604525418248,0.14614697482322947
3,0.11315338867182599,0.11653763402956084
4,0.10526323896543169,0.10718837054261249
5,0.1000156167153103,0.10069393641789022
6,0.08907636487952533,0.08982450858924972
7,0.0767959736335736,0.07923894916685673
8,0.07375000731612397,0.07347838858856794
9,0.06253111018986218,0.06514944529885079
10,0.059568008746752714,0.06242518670936482
11,0.05793753713724764,0.05889413618003199
12,0.053805691767618374,0.0548050950727282
13,0.04902722513588826,0.050439670259596614
14,0.04467137753900439,0.04699979309516355
15,0.04418716144891188,0.04563640909476037
16,0.04170644609389483,0.04325572422888118
17,0.035359569086875806,0.03929104717179366
18,0.033440556760517264,0.03541933502923255
19,0.030538739274425575,0.03378354086761037
20,0.02816204001410466,0.03142777821318947
21,0.026457900732371396,0.029044698489656386
22,0.025110114593531394,0.02643134510205198
23,0.020118716698908582,0.02344450826588141
24,0.01824044563272134,0.021836275909148377
25,0.017478324544364644,0.019720450323284608
26,0.014425453409489045,0.016437902797476183
27,0.011895416505061185,0.014013586037813813
28,0.010023752922210279,0.011675227284714772
29,0.00859353149663009,0.009708376997619223
30,0.0074104000527635714,0.008276228486646152
31,0.005080928693668235,0.005492116563758306
32,0.0031722095975347422,0.003805883411145266
33,0.001717132090792217,0.0021515987168562573
34,0.0010391842475865195,0.00126238202699006
35,0.00017577104680814896,0.00040647812102960023
36,0.00019951462222883345,0.00020419772101879614
37,0.00014944247303593316,0.00013683188634853544
38,0.00011761989210673234,0.00012131970932103682
39,0.00010657141422144712,0.00010491199172279636
40,9.477865401947804e-05,0.00010080369555498323
41,8.88507119139456e-05,9.16313031633134e-05
42,8.449765790012317e-05,8.80224694546524e-05
43,8.75286125534421e-05,8.608225181729311e-05
44,8.54760230410374e-05,7.972736895263875e-05
45,8.759534519935343e-05,7.893348984371566e-05
46,7.825936910156851e-05,7.791827520558935e-05
47,7.305370946529908e-05,7.610755916263793e-05
48,7.033510313879074e-05,7.37707275164049e-05
49,7.064816304188778e-05,7.224009165411812e-05
50,6.699651491526876e-05,6.540813748102901e-05
51,6.202494424317643e-05,6.510097973863959e-05
52,5.7488136369839435e-05,6.236704255193335e-05
53,5.638521135515904e-05,5.874126212519267e-05
54,5.5980097749466334e-05,5.7308707402815715e-05
