Iteration,Energy,Loss Function
0,0.19189026002237536,0.19404641914440585
1,0.19299027113892603,0.19230378534461037
2,0.1908307503704388,0.18944754599920488
3,0.1854126694949691,0.18413943300357288
4,0.1783155633811278,0.17820976900661312
5,0.17757924280785364,0.17646034925263146
6,0.17540934401680422,0.1748893172841822
7,0.16869447161161105,0.16654037015744463
8,0.157291630668679,0.16138155986181082
9,0.15778851781947392,0.16043700607873543
10,0.1531153396407881,0.1552925548812126
11,0.15283167240643222,0.15314413955168293
12,0.15157974936681573,0.15020392748403374
13,0.15227634063234075,0.14905617265397358
14,0.13458243819382257,0.13496751554007658
15,0.13595073627972218,0.133550229715266
16,0.12861162188039454,0.12920202508222883
17,0.1275560575885092,0.12813765257758297
18,0.12601743248765793,0.12658764731207747
19,0.12515961660521271,0.12389515791349094
20,0.1228498764611391,0.12300027015129629
21,0.119655868377342,0.11847662919535995
22,0.11344793966654898,0.11279690694363954
23,0.1028100512535927,0.10157744457569348
24,0.10112529052077329,0.09986785839777934
25,0.09691195624517814,0.09654138373557095
26,0.09680829168171777,0.0955705355328358
27,0.09148654675439073,0.09076646992540179
28,0.08471532555958526,0.0883791527586959
29,0.08492889079156068,0.08774942433037367
30,0.08599427806398514,0.08673748217928333
31,0.08379198982262866,0.08481345856375058
32,0.08223136814282285,0.0825385647143818
33,0.07840568119069147,0.07953913305081796
34,0.07850927831596918,0.07836799774911785
35,0.07553027083137812,0.07649315490819113
36,0.07501108048486176,0.07560781543852155
37,0.0754856789028959,0.07482801458442236
38,0.0747210685433688,0.07362626612120815
39,0.07246700004421923,0.07102980080308832
40,0.07083932312064745,0.07010902903085506
41,0.07085372220367354,0.06882109118472866
42,0.06721825070481259,0.0667992856938487
43,0.06596078938381403,0.06611776503884736
44,0.06531674157505304,0.06515048256309164
45,0.06396670681530706,0.06449334211600587
46,0.06388377772404856,0.06361444618834687
47,0.061453968593103016,0.061466460319798175
48,0.057388612996424664,0.05947702148998028
49,0.054948955837624824,0.05862422689787714
50,0.05694806130513632,0.05827958956567049
51,0.05425262222736788,0.056174395551175385
52,0.05242513695074349,0.05255711131573516
53,0.04997490643599488,0.048929257609457856
54,0.04690838660461376,0.046869272946853446
55,0.04383674350458118,0.0438972947103183
56,0.045417006724740826,0.04332693532887175
57,0.04248586325748342,0.04256397137511316
58,0.04152555426240724,0.04154184583527904
59,0.04043227245832414,0.04028067220824045
60,0.03817523758022773,0.03764294478299015
61,0.03604657643774361,0.03561810124641937
62,0.03254271253389407,0.033162395604291184
63,0.032947325185104466,0.03303240430435937
64,0.033027039089725506,0.031895830344395394
65,0.029746810940080092,0.029217875740995772
66,0.02907384709586138,0.028327840540378745
67,0.028274133657286933,0.02757616150079908
68,0.027913390896079138,0.026891339970609777
69,0.027403848634889677,0.026324319348594416
70,0.026833839184292503,0.02572428834080084
71,0.02631972175675412,0.02527895333795802
72,0.026707397582270524,0.025153019294657044
73,0.023559414281259416,0.022818904621870445
74,0.023305625709146738,0.022642031084883947
75,0.023305625709146738,0.02238010858251712
76,0.022655986434788167,0.021993206812284807
77,0.021573406541099738,0.021018470165651462
78,0.020663142389538338,0.019757885477856944
79,0.018538246360441154,0.01825846261809465
80,0.017267393812067624,0.017201711908048922
81,0.016728408109605228,0.017063659380345698
82,0.016275987656224355,0.01684254385494616
83,0.016344373207069805,0.016495506371629352
84,0.015589116711817171,0.015901827264443898
85,0.013576561220252907,0.014561945424671425
86,0.014555022181411963,0.014308531720340925
87,0.01344380302382105,0.013792745982934127
88,0.013368245562876505,0.013574695511130726
89,0.013334203714290652,0.013206341449935145
90,0.012920222100343458,0.012915222801568536
91,0.012392875240000406,0.01238330663731636
92,0.012488198706761882,0.01180140252981539
93,0.012138858605380057,0.01116962689172579
94,0.009798010338451213,0.00886358508947492
95,0.009541424554464021,0.00846015962576522
96,0.009079030224453406,0.0078054420542699714
97,0.007678373788565846,0.007346981127677423
98,0.00793812617848964,0.006585702107365151
99,0.006801936006515371,0.006273988986951031
100,0.006740311009326988,0.005883500686600678
101,0.006148121753211787,0.005181927249391924
102,0.005499140329836961,0.004450758783662403
103,0.005354626772155855,0.0042142599881369565
104,0.005119134386341767,0.003958602595096492
105,0.004976777263516519,0.0037107926635961764
106,0.004699193629768159,0.0034343994556013556
107,0.004469108595631151,0.0032448865839882716
108,0.004308722587709639,0.0030838627098690075
109,0.004308722587709639,0.002980824840847859
110,0.0037724417147302204,0.0024924789725152556
111,0.00345610273995519,0.00217560093422193
112,0.003424160372961091,0.0021474817658575186
113,0.003382260408095352,0.0021038211010688166
114,0.003382260408095352,0.0020603303117025665
115,0.0028211665208644323,0.0015200105733676015
116,0.0027567833793669255,0.0014863017861072526
117,0.0027223104221303423,0.0014444390289924786
118,0.0026858049891147315,0.0013991547562531353
119,0.0025990077609924383,0.001315819197005274
120,0.0025990077609924383,0.0013121107261840352
121,0.0025990077609924383,0.0013051389225854245
122,0.0025990077609924383,0.0012945384890657625
123,0.002221517277261612,0.0009209724975140474
124,0.002221517277261612,0.0009141144337441093
125,0.002221517277261612,0.0009036227996498396
126,0.002221517277261612,0.0008921621461672761
127,0.0020094078115011106,0.000691252552641821
128,0.0020094078115011106,0.0006867825964092439
129,0.0020094078115011106,0.0006805875747309572
130,0.0020094078115011106,0.000674805475967207
131,0.0020094078115011106,0.0006720862257667527
132,0.0020094078115011106,0.0006690244398761246
133,0.0020094078115011106,0.0006668540960376539
134,0.0020094078115011106,0.0006655095049475073
135,0.0020094078115011106,0.0006649262191035693
136,0.0019570500395235625,0.0006217709024329813
137,0.0019570500395235625,0.0006217625013610823
138,0.0019570500395235625,0.0006204137851185182
