Iteration,Energy,Loss Function
0,0.20067809587355198,0.2024471024690185
1,0.1948943600215844,0.19340160065251966
2,0.17981401909064815,0.1856523116210249
3,0.17883547645167278,0.17842026681655945
4,0.16995655006539073,0.17003268892610865
5,0.1666238906686846,0.16637505346010467
6,0.16217595959828382,0.16326394915647727
7,0.15609851418937443,0.15740765145492097
8,0.1533163464354326,0.1533455490057624
9,0.15072167771918957,0.15101973785983053
10,0.14647202417131977,0.147081436872911
11,0.14334622006552736,0.14533338973401427
12,0.14220934532107943,0.1434638821405807
13,0.14005942157358206,0.14109103458632893
14,0.1359400140831147,0.13746754695702076
15,0.1303436303686545,0.13172806411292293
16,0.12442171181212162,0.1270419575657426
17,0.12492559344016002,0.12458027761162958
18,0.12025930807345452,0.12047847513683131
19,0.11369652615098337,0.1150963144806228
20,0.10887966016579707,0.11164626504903952
21,0.10588822146003228,0.10747640067124187
22,0.10934117232774306,0.10692299549427378
23,0.09864249299640736,0.10057542541832648
24,0.09890224785468042,0.09769784861499495
25,0.09055399653949474,0.09166408434534423
26,0.09101794427275728,0.09001349970534372
27,0.08505483227400622,0.086515998664827
28,0.08294924171691212,0.08350344277275762
29,0.08192251098884763,0.08135648829119295
30,0.0763096028306459,0.07548696443639641
31,0.07169174382194585,0.07151845703591843
32,0.06780487036186678,0.0692269176945106
33,0.06625941149550837,0.06720681587341933
34,0.06301341865023077,0.06484388710497371
35,0.05551799317777778,0.059470302226102695
36,0.057132611188291875,0.05796276526326554
37,0.055647036849653185,0.05739357328704415
38,0.05542448699786494,0.05646709095451325
39,0.052411173832786914,0.05475039306524402
40,0.05284370474697535,0.05368841528555667
41,0.05069098134199971,0.05102252638467082
42,0.047546095757046755,0.047493369381645285
43,0.0456157722736653,0.0467630223987114
44,0.04549519436464188,0.04564226740391278
45,0.04448523256597862,0.045248529091848254
46,0.044232859973741954,0.044612857810939995
47,0.04200640698452786,0.041351889947768394
48,0.04035730720082699,0.04047663163056208
49,0.03740808632585668,0.038518378701657814
50,0.037745403147219705,0.038269973355521
51,0.037357165877793856,0.03782925299996281
52,0.03531056828845263,0.0361082996614128
53,0.03532068347836134,0.035215717167086685
54,0.03336163468570255,0.03452815624675818
55,0.03248183417765618,0.03402383632712312
56,0.032260397564337774,0.03341159274875868
57,0.031232753136632645,0.03240227986595228
58,0.029261310232882937,0.030564903853134616
59,0.028358122336141687,0.029664440792893525
60,0.02602647873459051,0.028102683790314206
61,0.026937115495354717,0.027938107686456704
62,0.02564954984630591,0.02727650253805415
63,0.022858988052727392,0.02396728579545702
64,0.021810299903961765,0.023539517574482412
65,0.020964311995188733,0.022723575672707656
66,0.01911565924811703,0.021546955517597773
67,0.019577747573663918,0.021318689401882585
68,0.019258236852377573,0.019531575304787004
69,0.016560961851438932,0.017061904428733076
70,0.011796401619634533,0.014898611094590255
71,0.012679311511778863,0.01480809427128944
72,0.012663646384675629,0.014637709555150686
73,0.010663830493306412,0.013519485999621546
74,0.01049891832406191,0.012821964181393062
75,0.010129853352479746,0.011697295643206785
76,0.010214509955088335,0.011121799156846298
77,0.00979589730247685,0.010115431432534986
78,0.008334000742250502,0.00945626031854126
79,0.007866902054208005,0.008463677482317855
80,0.006980951329840614,0.007228008905997296
81,0.006239883740711235,0.006812376783416245
82,0.006107174603592338,0.006354287064581797
83,0.005598022022262728,0.005773732276434595
84,0.00488257971843952,0.0052935855866063685
85,0.004803710250368591,0.005175443679852568
86,0.0033458573277410494,0.004242992990659965
87,0.0036935738373055377,0.003906655266419033
88,0.002929615283176,0.0034000893713408103
89,0.0025519669193052185,0.002930781641897235
90,0.002553656246070238,0.002729863522394415
91,0.0022823401368166317,0.002515529725062455
92,0.0019232800459565262,0.0021361495100775865
93,0.0015715048800312513,0.0016926082487506357
94,0.00121267330770164,0.0014290522663941347
95,0.0011181392757104922,0.0011006746561657193
96,0.0008945607997349378,0.0009769610233335403
97,0.0008135339010232152,0.0008338451255361089
98,0.0006530194093774991,0.0007030572703734913
99,0.0006054915557125466,0.0006592541724088848
100,0.0005458263973776199,0.0005972418833166676
101,0.0005350279531412903,0.0005760924560718147
102,0.0005350279531412903,0.0005518015025702853
103,0.0005117333319086862,0.000519783164486034
104,0.00047092505725883637,0.00048822901047942876
105,0.00039928798604043335,0.0004692958238640985
106,0.00039928798604043335,0.0004520124738679486
107,0.00039928798604043335,0.000422221235119971
108,0.00034967787905502366,0.0003723513516458826
109,0.0002687898746978781,0.00033023250735558275
110,0.00029697120290835016,0.000326586051708286
111,0.0002376519046321678,0.00029841166816258277
112,0.0002303164824783943,0.00026775294818326585
113,0.00019474075908933078,0.0002238067131433365
114,0.00016367279328900148,0.00017869314628822953
115,9.500521210512443e-05,0.00011091248738147642
116,6.843426280232926e-05,7.278544992184284e-05
117,6.228781807885014e-05,6.417743167881323e-05
118,6.228781807885014e-05,6.312326536685255e-05
119,6.228781807885014e-05,6.292856314994098e-05
120,6.228781807885014e-05,6.268514412140352e-05
121,6.044119922150932e-05,6.113247356054977e-05
122,6.044119922150932e-05,6.095910999963615e-05
123,5.825097795876288e-05,5.9182894678987644e-05
124,5.825097795876288e-05,5.8899865776509695e-05
125,5.825097795876288e-05,5.847325524592344e-05
126,5.7632364192682325e-05,5.8101094868873714e-05
127,5.7632364192682325e-05,5.7799001853008964e-05
128,5.737787751031452e-05,5.7578970324598946e-05
129,5.737787751031452e-05,5.745347496321592e-05
130,5.715779329734363e-05,5.723485124517937e-05
131,5.715779329734363e-05,5.7119926304938135e-05
132,5.67503021487653e-05,5.6929666070958266e-05
133,5.547913961197933e-05,5.673044198432952e-05
134,5.547913961197933e-05,5.638599209704297e-05
135,5.473125008428364e-05,5.582317676460485e-05
