Iteration,Energy,Loss Function
0,0.21470391280742007,0.20330116679361968
1,0.16564969837180554,0.1664999559715392
2,0.13745414444874338,0.13314137179085384
3,0.10330181839585782,0.10755448885340324
4,0.08963134869322098,0.09281084958975229
5,0.07672973028034938,0.07920509410334842
6,0.06785618636646112,0.07101081337523059
7,0.06337843549775221,0.06417941077739567
8,0.05816777428730016,0.05958594716291285
9,0.054999397914235075,0.05462393566543828
10,0.044034433191702436,0.046011850850247976
11,0.03672961660419532,0.03908549834088369
12,0.03570829311460492,0.037391212736391344
13,0.03339309944576244,0.034668917529015617
14,0.028011157069267358,0.030932999959586562
15,0.022646152309192955,0.025800320922201473
16,0.01941032806790186,0.022212325169649487
17,0.014521456671487118,0.016720574340987362
18,0.011543281168501259,0.013508149694701528
19,0.011027111068093166,0.012226341411228043
20,0.009070085301755532,0.009907410403285797
21,0.006711785776006544,0.00828931365401623
22,0.0048050849927549905,0.0062687250059047005
23,0.00266512998123189,0.003915630085341236
24,0.0018251317926084594,0.002434642468872551
25,0.0009683221931965705,0.0016644490341554336
26,0.0005695007475804054,0.0009718260327172227
27,0.0005204563539376469,0.0007261363989981682
28,0.0002805034741286038,0.00043644610328269
29,0.00015724063534978725,0.0002392106617659347
30,8.635778432499575e-05,0.00013216643707026786
31,9.7526128469449e-05,9.113059835860673e-05
32,9.53525724251647e-05,8.560776556372794e-05
33,9.819552490626939e-05,8.274926590467258e-05
34,8.266679512187956e-05,8.011001926023036e-05
35,8.20275963458009e-05,7.817403363695156e-05
36,8.367376971750857e-05,7.708700086020236e-05
37,7.700016935458926e-05,7.544013963536376e-05
38,6.82214732269823e-05,7.340101889937117e-05
39,6.920414008188066e-05,7.214911813476171e-05
40,6.920414008188066e-05,7.14902018604426e-05
41,6.733818554919066e-05,7.072301586067049e-05
42,6.757615774784265e-05,6.96163725932157e-05
43,6.757615774784265e-05,6.892700648112301e-05
44,6.868069648865005e-05,6.849720921131855e-05
45,6.868069648865005e-05,6.82416481827358e-05
46,6.634279408825198e-05,6.797762928765118e-05
47,6.634279408825198e-05,6.769451455688601e-05
48,6.643527015938158e-05,6.736862587870787e-05
49,6.643527015938158e-05,6.69917773990435e-05
50,6.406789266878107e-05,6.669703564266185e-05
