Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2021463738937035,0.0
1,0.1541149526091867,0.1600216650592872,0.08755706684769823
2,0.1417025505936278,0.14209451586591065,0.11171125445221806
3,0.12463326328912487,0.12847507212289663,0.13120241318865003
4,0.11610772582262384,0.11531246926537969,0.15425860913056363
5,0.10131295369769028,0.10301928955494646,0.17956625071454205
6,0.09122836802432815,0.09210752195532562,0.2083739919754174
7,0.08271687024427707,0.08141660371329673,0.24482868222629925
8,0.0747340871159345,0.07152005614879266,0.2828929498371632
9,0.057766607786596404,0.057850234353317584,0.3238258918709727
10,0.05553936635941455,0.05443299550571015,0.38280368441084045
11,0.04120830262754721,0.04646845069412559,0.4010888095368999
12,0.04193203516613458,0.042290077571630925,0.4442919810051062
13,0.03481823181791155,0.03647160952969047,0.48266377773074476
14,0.03050982618688752,0.029198325150027366,0.5420906549332853
15,0.028881597242800608,0.028217694625924238,0.6193830928054779
16,0.022771015702207232,0.02211994552738819,0.680694585254888
17,0.019862360068904197,0.019231022601155185,0.7617373240711064
18,0.015829507759972893,0.014915454929992201,0.8051287555887446
19,0.008993531684429876,0.008534948892072115,0.8773718987436243
20,0.005947515278664456,0.005986983418093652,0.9854972649770017
21,0.004008886506148245,0.0032477744627639462,1.03537332588771
22,0.0019815631597311554,0.0008996582716033851,1.0969471264672392
23,0.00046762949993407103,-0.0006301662071463102,1.1577377234964774
24,0.00010683269170897399,-0.0011032421122143,1.20264969669823
25,0.00011334581688925237,-0.0011405485540455153,1.227410073798335
26,9.694951448681812e-05,-0.0011883791844898202,1.2275976354030511
27,9.075945180807418e-05,-0.0012243081029926985,1.22646551781666
28,8.038466673208443e-05,-0.0012355157950170296,1.2244203691895694
29,8.038466673208443e-05,-0.001249186883092736,1.223164702676565
30,7.743851577388768e-05,-0.0012540084545890008,1.2228062525881231
31,7.238701185755099e-05,-0.0012592111593564875,1.222695299794234
32,6.19220598319362e-05,-0.0012658256707618791,1.2225433970687036
33,6.19220598319362e-05,-0.0012677457813488804,1.2226669182011698
34,6.19220598319362e-05,-0.0012707948671177992,1.2230183100065355
35,6.19220598319362e-05,-0.001274780292806752,1.2234898378442876
36,6.19220598319362e-05,-0.001277259685621455,1.2245102912863708
37,6.19220598319362e-05,-0.0012779941675375734,1.2248008480734636
38,6.19220598319362e-05,-0.0012789512189112348,1.2254498402694798
39,6.19220598319362e-05,-0.0012795856513940827,1.2261811996745793
40,6.19220598319362e-05,-0.0012800188576387607,1.2269803422583505
41,6.19220598319362e-05,-0.0012803187435497694,1.227667093118471
42,6.19220598319362e-05,-0.001280661266838685,1.2284217468466399
43,6.19220598319362e-05,-0.0012810055227948326,1.2291408254018894
44,6.19220598319362e-05,-0.0012812463355719355,1.2296325020849006
45,6.19220598319362e-05,-0.0012814165850444361,1.229948981363611
46,6.19220598319362e-05,-0.0012815595002462874,1.2302011138927476
47,6.19220598319362e-05,-0.0012817067313969429,1.2305244076170272
48,6.19220598319362e-05,-0.0012818704950293752,1.2310656686100252
49,6.19220598319362e-05,-0.0012820217226319254,1.2318260264600966
50,6.19220598319362e-05,-0.0012821310551495001,1.2325959452658843
51,6.19220598319362e-05,-0.001282199807173735,1.2331391585931153
52,6.19220598319362e-05,-0.001282272907232875,1.2336381310555355
53,6.19220598319362e-05,-0.0012823746172633131,1.234261478714882
54,6.19220598319362e-05,-0.001282475351168387,1.2348400089693348
55,6.19220598319362e-05,-0.0012825532899378386,1.2352202361210756
56,6.19220598319362e-05,-0.0012826150305288591,1.235520874043554
57,6.19220598319362e-05,-0.001282668823983764,1.2359366997279682
58,6.19220598319362e-05,-0.0012827253573891803,1.2366475537160853
59,6.19220598319362e-05,-0.0012827794300190923,1.2376350496754736
60,6.19220598319362e-05,-0.0012828196366779787,1.2385281293419428
61,6.19220598319362e-05,-0.0012828559071715643,1.2391975969706173
62,6.19220598319362e-05,-0.00128290269182793,1.2397996286531
63,6.19220598319362e-05,-0.001282949566720961,1.2402474892319222
64,6.19220598319362e-05,-0.001282983222640008,1.2405594290195874
65,6.19220598319362e-05,-0.0012830106348942056,1.2408549441963705
66,6.19220598319362e-05,-0.0012830377850968468,1.2412192030979037
67,6.19220598319362e-05,-0.0012830620188969753,1.2416551789411465
68,6.19220598319362e-05,-0.0012830872917863972,1.24225112642401
69,6.19220598319362e-05,-0.0012831176394895493,1.2431066458729245
70,6.19220598319362e-05,-0.0012831469569520282,1.2440487612752815
71,6.19220598319362e-05,-0.001283166873715966,1.2447032838448873
72,6.19220598319362e-05,-0.0012831803537455074,1.2450465645670625
73,6.19220598319362e-05,-0.0012831919769790525,1.245245443040554
74,6.19220598319362e-05,-0.001283203479100995,1.2454222283484144
75,6.19220598319362e-05,-0.0012832183535984472,1.2457232156652462
76,6.19220598319362e-05,-0.0012832384152426462,1.2462832303899793
77,6.19220598319362e-05,-0.0012832607331155505,1.2471226357862255
78,6.19220598319362e-05,-0.0012832797435827973,1.2480386087603965
79,6.19220598319362e-05,-0.001283292521640187,1.2487676817571203
80,6.19220598319362e-05,-0.0012832986026200238,1.249104166748663
81,6.19220598319362e-05,-0.0012833028253334889,1.249267324311195
82,6.19220598319362e-05,-0.0012833094586771473,1.2495200956280608
83,6.19220598319362e-05,-0.0012833200098806563,1.2500146521016282
84,6.19220598319362e-05,-0.0012833358118551697,1.2509746138049895
85,6.19220598319362e-05,-0.0012833501380776074,1.2521378289492209
86,6.19220598319362e-05,-0.0012833578323812114,1.2529171154911525
87,6.19220598319362e-05,-0.0012833615796333938,1.253292240761227
88,6.19220598319362e-05,-0.0012833653292571943,1.2536159987278492
89,6.19220598319362e-05,-0.0012833716418708039,1.2541499510081853
90,6.19220598319362e-05,-0.0012833823150150948,1.2551066800378814
91,6.19220598319362e-05,-0.0012833991271140087,1.2568618852076399
92,6.19220598319362e-05,-0.0012834168091109884,1.2593823515789286
93,6.19220598319362e-05,-0.0012834248697795563,1.2605117141338653
94,6.19220598319362e-05,-0.0012834297651405093,1.2609228671919506
95,6.19220598319362e-05,-0.0012834326045704015,1.2609586876424494
96,6.19220598319362e-05,-0.001283436617029291,1.261068166940838
97,6.19220598319362e-05,-0.0012834428207381479,1.2615264381161484
98,6.19220598319362e-05,-0.0012834516176200843,1.2626023644271047
99,6.19220598319362e-05,-0.0012834614344958818,1.264209829115403
100,6.19220598319362e-05,-0.0012834713050705836,1.2660142666417387
101,6.19220598319362e-05,-0.001283482399141386,1.2679554420672847
102,6.19220598319362e-05,-0.0012834949218760519,1.2699305454708916
103,6.19220598319362e-05,-0.0012835052307809708,1.2712391584220837
104,6.19220598319362e-05,-0.001283510900900577,1.2716552399805068
105,6.19220598319362e-05,-0.0012835131630628063,1.2716910506210728
106,6.19220598319362e-05,-0.0012835149402460853,1.2717643482395338
107,6.19220598319362e-05,-0.0012835178955071956,1.2720472460394923
108,6.19220598319362e-05,-0.00128352288527395,1.272722899743047
109,6.19220598319362e-05,-0.0012835310124604227,1.274102295768676
110,6.19220598319362e-05,-0.001283542421873211,1.2767419493181076
111,6.19220598319362e-05,-0.0012835491858422942,1.27854703274218
112,6.19220598319362e-05,-0.001283553543518143,1.2795272873000287
113,6.19220598319362e-05,-0.0012835561750980642,1.2798549543562472
114,6.19220598319362e-05,-0.0012835581290449138,1.2799968045765902
115,6.19220598319362e-05,-0.0012835602060973467,1.2802231233056085
116,6.19220598319362e-05,-0.0012835634664074592,1.2807561856395453
117,6.19220598319362e-05,-0.0012835685341888135,1.2818031449997171
118,6.19220598319362e-05,-0.0012835756793865517,1.2835266013110584
119,6.19220598319362e-05,-0.0012835837177591054,1.2855258894746817
120,6.19220598319362e-05,-0.0012835922171675355,1.2874957306008492
121,6.19220598319362e-05,-0.0012835978249330702,1.2885735196309474
122,6.19220598319362e-05,-0.0012836000418016435,1.2887261405096324
123,6.19220598319362e-05,-0.001283601608763214,1.2887195774187417
124,6.19220598319362e-05,-0.00128360348344312,1.2888595166779713
125,6.19220598319362e-05,-0.0012836060300755027,1.2893781372887452
126,6.19220598319362e-05,-0.0012836100569768773,1.290544677389484
127,6.19220598319362e-05,-0.001283616203583408,1.2926411304096062
128,6.19220598319362e-05,-0.0012836234725273044,1.2952544117586344
129,6.19220598319362e-05,-0.001283629590883994,1.2971697330328693
130,6.19220598319362e-05,-0.0012836329352726,1.297866821931803
131,6.19220598319362e-05,-0.0012836342452629778,1.2978562530500566
132,6.19220598319362e-05,-0.0012836352919335951,1.297759715159977
133,6.19220598319362e-05,-0.001283636474926809,1.2978159450829627
134,6.19220598319362e-05,-0.0012836383766916116,1.2982102585359527
135,6.19220598319362e-05,-0.0012836415101955532,1.2991216627035846
136,6.19220598319362e-05,-0.0012836465381626306,1.3007958777371802
137,6.19220598319362e-05,-0.0012836535275692169,1.3035621891050686
138,6.19220598319362e-05,-0.001283657966919122,1.3049511946731327
139,6.19220598319362e-05,-0.0012836610035305135,1.3053878143703737
140,6.19220598319362e-05,-0.0012836621668873489,1.3053297856132489
141,6.19220598319362e-05,-0.0012836629988635067,1.3052955173520113
142,6.19220598319362e-05,-0.0012836640967205067,1.3054264464890915
143,6.19220598319362e-05,-0.0012836657632053366,1.3058881279225574
144,6.19220598319362e-05,-0.0012836683640970372,1.3068508369079863
145,6.19220598319362e-05,-0.0012836724021869296,1.3084599444382077
146,6.19220598319362e-05,-0.0012836781155146804,1.3106977051722881
147,6.19220598319362e-05,-0.0012836836013433268,1.3125724742503078
148,6.19220598319362e-05,-0.001283686599796363,1.3132001276626286
149,6.19220598319362e-05,-0.0012836874428733532,1.3130288090438629
150,6.19220598319362e-05,-0.0012836878552158536,1.3128448657480745
151,6.19220598319362e-05,-0.0012836885216289493,1.31273905115689
152,6.19220598319362e-05,-0.0012836896594228093,1.3128587255261233
153,6.19220598319362e-05,-0.0012836916473821672,1.3133561598961185
