Iteration,Energy,Loss Function
0,0.22136991771254644,0.21491551760091024
1,0.17723580188451174,0.1773690462003571
2,0.1347516470302319,0.13873865473540928
3,0.12767631840019092,0.12524404656436627
4,0.10583834025968646,0.10639723241448337
5,0.08984858339797863,0.09292882923615917
6,0.08238021560846408,0.08446524284987768
7,0.07241094022596836,0.07430771049479991
8,0.060881847328934875,0.06484655752992338
9,0.0594294717483907,0.059626619286391104
10,0.05224895084831343,0.05538835560492961
11,0.04675722815481347,0.04878244124123038
12,0.035583286957814625,0.03899079036809086
13,0.03266574608816684,0.03391499515251323
14,0.026064472215479938,0.028756524138377464
15,0.021842381995093696,0.022983652340281928
16,0.016676203427213123,0.018950331346341425
17,0.014949063717834889,0.015793700929944927
18,0.011578205552589302,0.012039503461465312
19,0.0093060160606534,0.009366663616133239
20,0.00719796340407764,0.007524830297794801
21,0.006089026960831289,0.0060401901135928035
22,0.004591048899414329,0.00440567362265527
23,0.003485258932443845,0.0033039210505125343
24,0.002472211648721244,0.0021289879081487703
25,0.0022134427467417647,0.0013929966757659639
26,0.0016938173947361405,0.0008649170315788179
27,0.0013045258341492884,0.00046179273345375827
28,0.0011729948241512769,0.00017461517894826978
29,0.0007831972632673187,-0.0002834767692732425
30,0.0003676116727714353,-0.0005294165562772734
31,0.00042571815746786406,-0.0007469964459125189
32,0.00016600362776237926,-0.0009837846677611653
33,8.956681477156222e-05,-0.0011364942688200817
34,0.00013588053593987105,-0.0011839020147282934
35,7.159772491590058e-05,-0.0011992070342455763
36,7.090130448388333e-05,-0.001218165814525044
37,7.090130448388333e-05,-0.001235160192974159
38,7.057705963338848e-05,-0.0012446312185211146
39,7.006897764489957e-05,-0.001252103750651505
40,6.448405010955679e-05,-0.0012576112322338479
41,6.448405010955679e-05,-0.0012615487861665237
42,6.224069325925549e-05,-0.0012679467116293265
43,6.224069325925549e-05,-0.0012700478728871194
44,6.224069325925549e-05,-0.0012717722478249112
45,6.224069325925549e-05,-0.0012738330133972413
46,6.224069325925549e-05,-0.0012746305713835432
47,6.224069325925549e-05,-0.0012752540285077706
48,6.224069325925549e-05,-0.001275840883471628
49,6.224069325925549e-05,-0.0012763607148932718
50,6.224069325925549e-05,-0.0012768251105100593
