Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19872864757338848,0.0
1,0.09979623138211126,0.10672255862238499,0.3228188243840569
2,0.05593166725140138,0.06113432315922983,0.6804234958581443
3,0.018853936155759112,0.022558321970671553,1.0325991164938988
4,0.007066970511866314,0.011926617955096136,1.4520344350292433
5,0.0015632840358214973,0.003595288447971568,1.6123913171952509
6,0.00024266195140046291,0.001559472899062794,1.840296067543167
7,0.0004992648284067817,0.0013004225327046246,1.9413552326644892
8,8.475384976700505e-05,0.0011862325588293623,1.9480797217670776
9,7.703460184569152e-05,0.0011285182819303736,1.961504699670874
10,0.00014264595337573445,0.001099553106086408,1.9715049165983374
11,0.00010981302256540962,0.0010602454772219124,1.972041584216449
12,0.00010957645146186595,0.0010357104231387452,1.974528669808502
13,0.00011155603642838254,0.0010054421009183584,1.976002291501876
14,8.520284912367438e-05,0.0009832058767796595,1.9793801154274349
15,0.0001436013237338457,0.0009638906463335992,1.9817574818051023
16,9.455201079819097e-05,0.0009456852071546383,1.9857948758605313
17,8.29548102801311e-05,0.0009302740918989246,1.9917231481157873
18,7.046113035088098e-05,0.0009130928222108963,2.0001473369112794
19,7.271390262953358e-05,0.0008993325077872002,2.0066141828711914
20,9.536538445870838e-05,0.0008853691172688922,2.0158660189137207
21,9.359451219541232e-05,0.0008762706182922816,2.021286017661803
22,0.00011009283596523126,0.000868818173747635,2.030751852982841
23,9.359451219541232e-05,0.0008609481429085985,2.036190058655758
24,9.359451219541232e-05,0.0008537699057255559,2.0443990132550485
25,0.00013943733933721077,0.000846614068332896,2.046556503577746
26,9.737117784556904e-05,0.0008389780619862791,2.053254258184568
27,0.00011257355160455172,0.0008297052587821015,2.0608224569717515
28,0.00010782350927376589,0.0008232546260373367,2.061035904118609
29,8.968818255160712e-05,0.0008158312392306359,2.0660057826174056
30,0.0001129255230315122,0.0008073299291331502,2.0699159340707944
31,0.00011813654636692259,0.000802401221085547,2.073050859620697
32,0.00010050974072767875,0.0007978995456848515,2.0718721353559157
33,0.00010367157296067988,0.0007935479427032577,2.074121344233134
34,0.00010367157296067988,0.0007887374272742215,2.073457492772039
35,0.00010367157296067988,0.0007833068457279623,2.0735361071575804
36,0.00011017853630559126,0.00077868771325787,2.0754680037683575
37,0.00010113382924885113,0.0007741092484598247,2.0777810636192386
38,9.366653726898091e-05,0.0007689466635212531,2.0820872099072236
39,9.366653726898091e-05,0.0007653686635482585,2.084656784883295
40,0.00010888971569966035,0.0007610616736642601,2.0881499860867114
41,0.00010469430180103216,0.0007564846515517637,2.090993376112749
42,0.00011526673328411681,0.0007516002651391878,2.092136337135395
43,0.00012215399787615338,0.0007472133532519642,2.094379820482194
44,9.623322553948147e-05,0.0007432326882491444,2.093332752654071
45,8.884763294410654e-05,0.0007414668632539209,2.097978224228685
46,8.884763294410654e-05,0.000738556881468413,2.0978178160722076
47,9.079706967168493e-05,0.0007343419566112005,2.0983231569499528
48,9.079706967168493e-05,0.000731071217482457,2.099274867710484
49,9.623322553948147e-05,0.0007289485342942469,2.101728446799751
50,9.623322553948147e-05,0.0007258677428051052,2.105565267122508
51,0.00010233660684449958,0.0007222181707045372,2.1123282266729135
52,0.00010233660684449958,0.0007194373272468946,2.1167233300896644
53,0.00010233660684449958,0.000716714490607563,2.12322202959543
54,0.00010233660684449958,0.0007140672605929546,2.124412346897335
55,0.00010809974204149483,0.0007117140857471973,2.126435260950057
