Iteration,Energy,Loss Function
0,0.22136991771254644,0.21676236798484005
1,0.1526367791937005,0.15088869372786873
2,0.0855795203215986,0.09399527102315086
3,0.06765317674873789,0.07127685785687969
4,0.04751704722475745,0.0543119625773123
5,0.03480071021692609,0.03968179347136154
6,0.025210932557459344,0.02949354958544468
7,0.014489693788369418,0.019950041990085255
8,0.013646432104430072,0.017210332654712255
9,0.010220431365974678,0.013159368977269298
10,0.0050813763082833766,0.007615279790721429
11,0.0018139319191043013,0.003809125034542981
12,0.0004518417313486394,0.0015113284366164458
13,0.00020410816239392615,0.0006180097190711798
14,0.00013086760849928628,0.00022662242036622753
15,0.00032097213101280904,0.0001862637668613668
16,0.00022030366694745574,0.00016427120177603844
17,0.00012502824396834673,0.00014804056348491191
18,0.00011561252703899882,0.0001314531739858092
19,0.00012909303798798834,0.0001224225510518634
20,0.00016285370027121145,0.00010986378682865835
21,0.00012274485608637677,0.00010470014811029998
22,0.0001116142745402581,9.818766275612482e-05
23,0.00011193530035920134,9.323388298961069e-05
24,0.00011193530035920134,9.098449001305293e-05
25,0.0001234182045248509,8.762330210180922e-05
26,0.00010989439871610075,8.500745089689376e-05
27,0.0001201089444404485,8.267302985835331e-05
28,0.00012156976648137457,7.972720826069851e-05
29,0.00013698442586648453,7.769361066079225e-05
30,0.00011084029807918993,7.588889991903374e-05
31,0.00010319762040158306,7.421315346290311e-05
32,0.00011461613528155854,7.344264054594703e-05
33,0.00010364395159984448,7.201911776742369e-05
34,8.414815881221867e-05,6.968036807530119e-05
35,8.21290324843872e-05,6.845970277245865e-05
36,8.290727012597874e-05,6.749817300391206e-05
37,8.290727012597874e-05,6.643994839640516e-05
38,7.492808999885727e-05,6.564635361295797e-05
39,8.130179241045108e-05,6.479489509774122e-05
40,6.575806749563385e-05,6.388268882489329e-05
41,6.567632235132316e-05,6.251385573311759e-05
42,5.0748769636235916e-05,6.156580861051444e-05
43,5.518627810373889e-05,6.085869312165827e-05
44,4.902187266736208e-05,6.0141927319958905e-05
45,4.902187266736208e-05,5.9029140832842594e-05
46,5.346226571612419e-05,5.824324307380686e-05
47,5.346226571612419e-05,5.775307301951907e-05
48,5.138351309193631e-05,5.697362790869497e-05
49,5.138351309193631e-05,5.620080865207076e-05
50,5.1964267448225356e-05,5.587798596942412e-05
51,5.1964267448225356e-05,5.564345320456038e-05
52,5.1964267448225356e-05,5.5406209421306635e-05
53,5.1964267448225356e-05,5.504243240011711e-05
54,5.1964267448225356e-05,5.462565455024764e-05
55,5.156685092374504e-05,5.430307818778312e-05
56,5.156685092374504e-05,5.4055269029259485e-05
57,4.870585129991015e-05,5.384863700183621e-05
58,4.870585129991015e-05,5.3585246306434805e-05
59,4.870585129991015e-05,5.326197461936698e-05
60,4.870585129991015e-05,5.2916685618854286e-05
61,4.7529654570924256e-05,5.263597229307519e-05
62,4.7529654570924256e-05,5.2442890042964654e-05
63,4.814855549474049e-05,5.228441643024085e-05
64,4.814855549474049e-05,5.2126590096939264e-05
65,4.814855549474049e-05,5.195091423319115e-05
66,4.8375497430866026e-05,5.17404983830049e-05
67,4.8375497430866026e-05,5.155577786420004e-05
68,4.8375497430866026e-05,5.144639270534584e-05
69,4.8375497430866026e-05,5.136232760165946e-05
70,4.8375497430866026e-05,5.125004733264054e-05
71,4.8375497430866026e-05,5.108328373693119e-05
