Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19560002074216198,0.0
1,0.026226661524356935,0.04450934483654295,0.6446996773398912
2,0.0009342404202599899,-0.0003736328746607978,2.1071231985822667
3,0.0018425971013369096,-0.0004993028474753419,2.1319077589789632
4,0.0010476578223263255,-0.0005460820607679503,2.1315199131232285
5,0.0008865297482215394,-0.000598604832858682,2.1409878241806095
6,0.0007261998689643791,-0.0006508370229780147,2.1677830365492823
7,0.0006525524013353645,-0.0006749483726557462,2.168959376620125
8,0.0006729553663824234,-0.0007083739387711951,2.1801148543090716
9,0.0006341682635964892,-0.0007416883990374811,2.1968710366288
10,0.000667291046581845,-0.0007608323442715454,2.205159150415344
11,0.0004346281101220733,-0.0007776259857855725,2.2119236812203704
12,0.0008461936372414753,-0.000791868741148529,2.231780625679435
13,0.0008561997255460816,-0.0008097450014831194,2.2370606487312057
14,0.0006667312029837669,-0.0008300797858023666,2.252908876792338
15,0.000776113897711042,-0.0008420743828830575,2.26776053945665
16,0.0007605970110770941,-0.0008530576078133102,2.2875416146551744
17,0.0007275575934148862,-0.0008615805317439516,2.2952799661156718
18,0.000616964111079484,-0.0008728836905116761,2.305592273334875
19,0.0005038251643343449,-0.000878597741364151,2.3122714339353356
20,0.0006112619492634561,-0.0008868755465696474,2.3257025990774642
21,0.0005622854409197887,-0.0008950404796919295,2.3401640752809616
22,0.0006321042815310696,-0.0009036402763870652,2.3521964860679887
23,0.0006147771010715057,-0.0009107802000413032,2.361998542722296
24,0.0005603445591025799,-0.0009162806067493321,2.372417626571448
25,0.0005458047869658484,-0.0009225144946060891,2.385262336198593
26,0.0005764965846594058,-0.0009267574321754205,2.398169434593137
27,0.0004919074610368581,-0.0009323349259960321,2.410702327030606
28,0.00046121204898798323,-0.0009378905519406242,2.4281540270065594
29,0.0003867298025555762,-0.0009428089794180645,2.439555577912892
30,0.0005826388255687715,-0.0009484246311816768,2.45036480476382
31,0.0005431817178250622,-0.000953349648380137,2.452871652536332
32,0.0005280805860202635,-0.0009571550467412886,2.4654781049762793
33,0.0005273530280698704,-0.0009606490804777793,2.46630389417839
34,0.0005686018341474759,-0.0009645898023255624,2.476544711771506
35,0.0004913108819217875,-0.0009685946354467356,2.486307638775595
36,0.0005040019020514468,-0.0009712668451275361,2.49394510419188
37,0.0004803500570022661,-0.0009743852779122258,2.502705135732573
38,0.00043984359392350574,-0.0009769222554928609,2.5096806852552187
39,0.00044824724539737433,-0.0009794430116418906,2.5154366094853384
40,0.00044455013733918705,-0.0009817265051588813,2.519627498388045
41,0.0004386163724623063,-0.00098389872171347,2.522867119619246
42,0.00035846069500880225,-0.0009856835537087663,2.5259497333101204
43,0.000318983003555712,-0.000987215101260847,2.5298041910004074
44,0.00037020359618085603,-0.0009886879980048472,2.535318479379379
45,0.0004183225187208976,-0.0009902759003654264,2.5427419554106345
46,0.00045487566344624525,-0.000991891045347968,2.5512164372224264
47,0.00045311750021234887,-0.0009933843693129168,2.558258870252387
48,0.000413855606635605,-0.0009946664029951893,2.562922309778177
49,0.000413855606635605,-0.0009958977654139882,2.566288734777357
50,0.000413855606635605,-0.0009971491019645916,2.5702396718633445
51,0.00036985217510854555,-0.0009982331843808516,2.573620546500605
52,0.0003710260045032878,-0.0009992040257975252,2.578536828949657
53,0.0004299307093121011,-0.001000283828989674,2.582434816811559
54,0.0004262993407806875,-0.0010014020198264337,2.589792939002382
55,0.00043760638951320034,-0.0010025531880839458,2.5958479120898907
56,0.0004612015371958898,-0.001003648158335134,2.6020193790096884
57,0.00041881226357016386,-0.0010046337198843895,2.6055606544920913
58,0.0003625229453931344,-0.0010055948823493714,2.6080283782929237
59,0.0003007181363126876,-0.001006475954113409,2.6107274909626894
60,0.0003595392802373761,-0.0010074025030764268,2.6143587440398988
61,0.00036007997723507473,-0.001008397647098721,2.621455098806216
62,0.0002835441225290632,-0.0010093915153552777,2.6296172357153105
63,0.0003016463454178204,-0.0010103399002537984,2.6395888962346348
64,0.0003226018031227347,-0.0010112657366691097,2.647133735471101
65,0.00036522265694495574,-0.001012190501009909,2.6560347203370003
