Iteration,Energy,Loss Function
0,0.21470391280742007,0.20809673590455788
1,0.1849988010397049,0.18456174659750835
2,0.1568004041413583,0.1575244387269486
3,0.14645085670221605,0.14884565341874645
4,0.13416237416919105,0.13702427075006457
5,0.1288012110241135,0.1302428388133614
6,0.1286095444243334,0.1266749252369336
7,0.12098166290997449,0.12155474640935848
8,0.11526444782550986,0.11588701497732493
9,0.11022404971206293,0.11164967175013571
10,0.11064767256647184,0.11136196857123366
11,0.11011256661892331,0.11083925567170654
12,0.10971700993899101,0.10982519089851761
13,0.09869032672335908,0.09916954083880086
14,0.09557406504638777,0.09609247435893681
15,0.09102278597080111,0.09148310058995196
16,0.09181224607022737,0.09136606475760523
17,0.08179880222704593,0.08701792816814495
18,0.08660556239891591,0.0857415543343885
19,0.08294781913268634,0.08402081805817797
20,0.07994449794472779,0.08201462891694572
21,0.07557434676287281,0.07703934955033623
22,0.07375385764355474,0.07590928025810671
23,0.07244066295344882,0.07465002890650364
24,0.0727645574735978,0.0734955415352082
25,0.06613772063943742,0.0675108503026961
26,0.0638703256682744,0.0657115607115963
27,0.06326859588356486,0.06434350145011249
28,0.05916468221586053,0.060562773697980146
29,0.05609626837091071,0.05857715655489662
30,0.056283582318733656,0.05781131220788574
31,0.05557379756779261,0.05664355217605853
32,0.05454240337617848,0.05479780887286488
33,0.0516404355631726,0.05331294339054129
34,0.0530485009273035,0.05324571735026294
35,0.04598250840722934,0.047549291386294136
36,0.04136186009309835,0.04277939004936077
37,0.04139978834374858,0.04256339331856871
38,0.03674844006588627,0.04052673194026337
39,0.036419589590168666,0.03985703692012876
40,0.03656340861874809,0.03879184933215614
41,0.03490634403443108,0.03731011874195866
42,0.032739300642448024,0.035076048056403734
43,0.03281299653559093,0.034457066305593954
44,0.030881000375422237,0.033259631180491855
45,0.030771437238203053,0.032722813853515886
46,0.029230308633354525,0.030557173901419606
47,0.027826488366448892,0.029121004367893607
48,0.02614790247021251,0.028100569180699485
49,0.02488353887571955,0.026783044421121706
50,0.023950315557418774,0.026132403571541955
51,0.02372001968992779,0.025271185087111972
52,0.02145945011292884,0.023624452531512886
53,0.021260023933124678,0.023305036441466268
54,0.021276490048650978,0.02291067456575226
55,0.021098655160911212,0.022430716142346322
56,0.021098655160911212,0.021797461589923347
57,0.02041319091257486,0.021435890645684602
58,0.020177521526106967,0.020848216492215712
59,0.019194775576849902,0.020017255606634133
60,0.01894183019918936,0.019568144193573035
61,0.018720883746665733,0.019101276192675997
62,0.018536978837514796,0.01879674244750523
63,0.017525824714919265,0.01800553795570883
64,0.017346426981049306,0.017593832946316296
65,0.01684016339027424,0.017354119112212813
66,0.016574907047763845,0.017108749175515674
67,0.016101977797648846,0.016774253000841444
68,0.015774590208670974,0.016314653498942178
69,0.014392670238562225,0.014937027002679152
70,0.01406701888491093,0.014657258745853904
71,0.013093464041965954,0.013565844588152812
72,0.012655273590647683,0.013415870034461852
73,0.012655273590647683,0.013194083737170154
74,0.012304138308202964,0.012821687114821251
75,0.011812819936601418,0.012217453135660035
76,0.01189883660166625,0.012151648724289903
77,0.011203938935560038,0.012022726480924915
78,0.011515834971589657,0.011862641399617898
79,0.011249280961875583,0.011633257968617453
80,0.010597432445650702,0.011432536128038965
81,0.010513751659290194,0.011091318350867477
82,0.010218519107311624,0.011041437005323269
83,0.010218519107311624,0.0109458045368817
84,0.009910501350369675,0.010482106896199016
85,0.009384419723008982,0.010182615754476975
86,0.009428101389167307,0.009928783444713821
87,0.008911803630737987,0.009526263326466593
88,0.008433844579546653,0.008848977277843197
89,0.008130519167144109,0.008573587874506421
90,0.007871183181710154,0.008210245957981761
91,0.007557977259863526,0.007841680030009533
92,0.006959919208510448,0.007401496450984443
93,0.006581042692933423,0.007297350845393042
94,0.006121397613614852,0.006820881319272515
95,0.006121397613614852,0.006661588021910921
96,0.005603056364437281,0.006479462353040451
97,0.00579521257002583,0.006249557406316765
98,0.005533091326301191,0.005943457461989252
99,0.005419221075159462,0.005765399717957624
100,0.005155527825615886,0.0055266591156365235
101,0.005129494010229564,0.005394331634646043
102,0.004872129109908031,0.005137090714877157
103,0.004814797646502225,0.005045093121315321
104,0.004425091268500368,0.004630890997880579
105,0.004335038546344444,0.004508951774518233
106,0.004252187255170526,0.004352731782012192
107,0.0035687406849453864,0.0037495649041134117
108,0.0036026214292240494,0.0037487361950775
109,0.0035238017649045737,0.003659197678448013
110,0.0035025229901194267,0.00357439474649403
111,0.003401990460197475,0.0034793976163703306
112,0.003412210353803958,0.003410474495268327
113,0.0029948765211528874,0.0030741676184353893
114,0.0029128149474545867,0.0030498734662766213
115,0.0028971588588398065,0.003021007409502336
116,0.0028971588588398065,0.002973157662999905
117,0.002870061723059423,0.0029222498512020017
118,0.002665996693736964,0.0027108860551171166
119,0.002665996693736964,0.002701516851126817
120,0.0026185488268362536,0.0026553230356739497
121,0.0026185488268362536,0.002645843128589287
122,0.002572743866100507,0.002624764635793042
123,0.002572743866100507,0.0025949006759180583
124,0.0024945070635645178,0.0025711693655738137
125,0.0024126623691867453,0.0025545013184894963
126,0.0024126623691867453,0.002531001730113411
127,0.0023607264789172536,0.0024547700826306963
128,0.0023466082775873602,0.002423760064105679
129,0.0023466082775873602,0.0024124246366164425
130,0.0023466082775873602,0.0023988314253251307
131,0.002154806748047322,0.002226613097289671
132,0.0021131285976726355,0.0022009590460443907
133,0.0021131285976726355,0.002176362101549455
134,0.0020859669994233295,0.0021413866886659245
135,0.0018090456324796806,0.0019153212172073023
136,0.0018090456324796806,0.0019081341626126078
137,0.0018090456324796806,0.0018949739718753414
138,0.0018090456324796806,0.001876838551536551
139,0.0018090456324796806,0.0018571461219378485
140,0.0018090456324796806,0.0018399941036199236
141,0.0018090456324796806,0.0018272065467758803
142,0.0014242653669028359,0.0015668046014957826
143,0.0014242653669028359,0.0015642182388606381
144,0.001494096826175263,0.0015594423012266078
145,0.0014292080686841753,0.001522913306639061
146,0.0014292080686841753,0.0015096484463046496
147,0.00136086932660673,0.0014873688372528022
148,0.0013675960247273532,0.0014561328775089608
149,0.0013675960247273532,0.0014337138607522129
150,0.0013675960247273532,0.0014117672437949443
151,0.00136086932660673,0.0013969281135118986
152,0.00136086932660673,0.001384956854775813
153,0.00136086932660673,0.0013754392050200777
154,0.00136086932660673,0.0013711972369668036
155,0.00136086932660673,0.0013683195497417382
156,0.00136086932660673,0.0013659290456076451
157,0.0012250517417322975,0.0012575871277525376
158,0.0012250517417322975,0.00125751504548203
159,0.0012250517417322975,0.001256824319990958
160,0.0012250517417322975,0.0012555095120102178
161,0.0012250517417322975,0.0012447042076615352
162,0.0012250517417322975,0.0012337131470600226
163,0.0012250517417322975,0.0012307823087754782
164,0.0012250517417322975,0.0012287757447760022
165,0.0011384753520765638,0.0011587286599108826
166,0.0011384753520765638,0.0011586756167469485
167,0.0011384753520765638,0.0011507800965949223
168,0.0010729132170521692,0.0010917760739950217
169,0.0010530982819498584,0.0010709753179731038
170,0.0010078284973134132,0.0010298266483685546
171,0.0010014735834895038,0.001012108061443295
172,0.0009831946083445169,0.000993542408550308
173,0.0009831946083445169,0.0009849509475037667
174,0.000859557230351573,0.0008703980443647687
