Iteration,Energy,Loss Function
0,0.2089070404977435,0.2104349244391176
1,0.2027774047975234,0.19537547507491784
2,0.17758739080509872,0.1818433417090324
3,0.1701626645808389,0.17191740966548888
4,0.16725885941880653,0.16786676335958656
5,0.16072668065894968,0.16180303499956067
6,0.15795283924707518,0.15809943242344254
7,0.15443992693606365,0.15600331614873203
8,0.15380388471912018,0.1534266740871336
9,0.14908855354543282,0.14964661328228474
10,0.148480852357539,0.1485393361583249
11,0.1460227199361433,0.14669303927292654
12,0.14264069816611766,0.1434659354258668
13,0.14269244439691095,0.14312302226379575
14,0.14216983430897012,0.1426194166075547
15,0.14167388962053443,0.141959804153363
16,0.1412834142223923,0.1413606248108228
17,0.1399741174361896,0.14038531019800063
18,0.13880515995703657,0.13897470761560643
19,0.1311368619145969,0.13148179536330135
20,0.1279891093217681,0.1308912442319387
21,0.1279891093217681,0.13071543728408994
22,0.12833554928095306,0.13039814980827336
23,0.12725936735504423,0.1297165751952133
24,0.12759999732745517,0.1294930088983272
25,0.12655385539915584,0.12819436997115494
26,0.12669168081176807,0.12783257783961632
27,0.1250267288788406,0.12756331356786402
28,0.1250267288788406,0.12710728367219198
29,0.12437059238817048,0.12660777876940515
30,0.12457792939246792,0.12613785840365963
31,0.12252501722476287,0.1229703390346296
32,0.12052475673268927,0.122725166132998
33,0.12059402085048888,0.1222645866023005
34,0.12198481020847467,0.12156986106825123
35,0.12098218592339435,0.12063458935995679
36,0.1196920183066599,0.1203310815064499
37,0.1183418252827209,0.11931274251883844
38,0.1183418252827209,0.11916412189556418
39,0.11505504285025399,0.11867802508093214
40,0.11385210619050798,0.11809158947453202
41,0.11357771276816367,0.11726941917549939
42,0.11394538465883074,0.11701661577537768
43,0.11133666538649106,0.11600849094079288
44,0.1114869023290538,0.11567056967854947
45,0.11024219638824735,0.11502081765187935
46,0.11052980002484443,0.114897833287633
47,0.11033829465619484,0.11328805339687378
48,0.11174801434792439,0.1131657262347603
49,0.10918877524709908,0.11180104501833117
50,0.108756079333084,0.11172465399602742
51,0.108756079333084,0.11159549489981142
52,0.10691797311635222,0.10901999533494881
53,0.10146334427284931,0.10412955169197408
54,0.10146334427284931,0.10407611972182305
55,0.10183122187934082,0.10398423530741363
56,0.09675879675320585,0.10038062038561088
57,0.09650029388755549,0.10023759968631497
58,0.09650029388755549,0.09996678236609616
59,0.09552211332979514,0.09940438609797879
60,0.09613369420819251,0.09875146793983815
61,0.0951457080896813,0.09790797923460481
62,0.09078294390862499,0.09443398943890029
63,0.09079403440422651,0.09402971615797877
64,0.09042420676827359,0.09330272556940361
65,0.08885352283065417,0.09178401399762914
66,0.0878365734058745,0.09105652850337137
67,0.08700900819333392,0.08989326558821036
68,0.08226454056642296,0.08616061304181137
69,0.08330861502383725,0.08601965014063777
70,0.0781943818155663,0.0804646728533163
71,0.07658453146199456,0.08022929516381988
72,0.07658453146199456,0.07978145882508565
73,0.07382956936933374,0.07737496785022284
74,0.07382956936933374,0.07710951913435124
75,0.07177687881944425,0.07589383113486513
76,0.07486796932857658,0.07562065077031986
77,0.07051740144953496,0.07452541348992142
78,0.07018231584640737,0.07310747081223111
79,0.0702818558079785,0.07150335508525718
80,0.06659879113615232,0.06885955381610256
81,0.06718397080904023,0.06840784380909534
82,0.06582730313298085,0.06779658659187288
83,0.06451455415258214,0.06697086642931727
84,0.06231929272587239,0.06565214363830334
85,0.06138378874012304,0.06484071074703697
86,0.061482211113043736,0.06372872085590417
87,0.05965887745601064,0.06318437460216265
88,0.05983495255647652,0.06267831337067419
